FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,12.4,10.6,196.9,117,7395.054999999998
15.9,23.5,22.5,169.1,117,8447.814285714283
20.2,21.9,47.1,141.8,117,9560.767142857143
21.7,29.4,62.6,117.3,117,9896.94214285714
23.0,22.7,93.3,92.0,117,10259.974999999997
18.5,18.6,120.4,73.5,117,10607.560714285712
19.4,10.4,151.6,49.6,117,10970.621428571429
15.5,12.1,172.9,30.5,117,11656.392857142857
11.3,8.1,199.9,11.7,117,13508.696428571431
7.2,12.1,10.9,200.8,232,7395.054999999998
13.2,18.9,27.1,171.8,232,8447.814285714283
17.7,14.4,54.6,144.3,232,9560.767142857143
17.8,20.9,71.1,121.2,232,9896.94214285714
16.7,19.9,96.1,98.3,232,10259.974999999997
12.5,15.5,123.5,79.5,232,10607.560714285712
10.9,9.9,152.1,58.1,232,10970.621428571429
14.8,11.9,173.1,31.2,232,11656.392857142857
9.7,10.2,197.8,13.3,232,13508.696428571431
6.5,11.4,11.6,201.5,347,7395.054999999998
17.3,13.1,32.9,167.7,347,8447.814285714283
13.2,16.6,52.4,148.8,347,9560.767142857143
14.0,18.1,73.9,125.0,347,9896.94214285714
14.2,13.6,102.4,100.8,347,10259.974999999997
16.2,9.0,130.0,75.8,347,10607.560714285712
10.6,7.6,154.4,58.4,347,10970.621428571429
15.1,10.0,175.0,30.9,347,11656.392857142857
7.9,4.9,203.1,15.1,347,13508.696428571431
10.7,9.7,13.3,197.3,462,7395.054999999998
13.3,15.3,30.7,171.7,462,8447.814285714283
