FN,FP,TN,TP,sr,t
152.0,37.5,502.5,657.0,8764,27.068
100.7,62.8,612.2,573.3,8764,30.396
174.9,43.0,766.0,365.1,8764,33.649
139.5,30.7,913.3,265.5,8764,39.013000000000005
219.8,8.6,1071.4,49.2,8764,45.168
108.4,3.1,1210.9,26.6,8764,58.173
20.3,70.3,64.7,1193.7,9438,22.464000000000002
92.4,25.9,244.1,986.6,9438,23.397
46.6,79.4,325.6,897.4,9438,24.643
159.7,39.7,500.3,649.3,9438,27.068
101.4,56.3,618.7,572.6,9438,30.396
184.8,40.5,768.5,355.2,9438,33.649
133.7,35.9,908.1,271.3,9438,39.013000000000005
219.0,10.6,1069.4,50.0,9438,45.168
109.3,3.1,1210.9,25.7,9438,58.173
25.6,64.0,71.0,1188.4,10112,22.464000000000002
103.0,24.8,245.2,976.0,10112,23.397
39.1,87.3,317.7,904.9,10112,24.643
156.5,31.9,508.1,652.5,10112,27.068
102.5,63.8,610.2,572.5,10112,30.396
195.7,42.9,766.1,344.3,10112,33.649
131.6,35.0,909.0,273.4,10112,39.013000000000005
200.9,21.4,1058.6,68.1,10112,45.168
107.3,3.4,1210.6,27.7,10112,58.173
19.7,64.5,70.5,1194.3,10786,22.464000000000002
102.3,24.9,245.1,976.7,10786,23.397
44.1,82.3,322.7,899.9,10786,24.643
158.6,38.4,501.6,650.4,10786,27.068
104.5,54.9,620.1,569.5,10786,30.396
189.4,42.5,766.5,350.6,10786,33.649
134.4,33.2,910.8,270.6,10786,39.013000000000005
210.7,16.1,1062.9,59.3,10786,45.168
108.6,3.9,1210.1,26.4,10786,58.173
21.6,64.7,70.3,1192.4,11460,22.464000000000002
110.5,19.7,250.3,968.5,11460,23.397
41.9,80.7,324.3,902.1,11460,24.643
163.4,35.2,504.8,645.6,11460,27.068
106.3,50.6,624.4,567.7,11460,30.396
186.3,43.0,766.0,353.7,11460,33.649
136.1,31.1,913.9,267.9,11460,39.013000000000005
201.3,21.9,1057.1,68.7,11460,45.168
107.8,3.0,1211.0,27.2,11460,58.173
23.6,63.3,71.7,1190.4,12134,22.464000000000002
111.7,22.0,249.0,966.3,12134,23.397
43.4,78.9,325.1,901.6,12134,24.643
163.6,37.7,502.3,645.4,12134,27.068
109.9,48.0,626.0,565.1,12134,30.396
190.1,41.6,767.4,349.9,12134,33.649
136.3,30.6,913.4,268.7,12134,39.013000000000005
209.7,11.7,1067.3,60.3,12134,45.168
107.4,2.3,1211.7,27.6,12134,58.173
