FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.32556159253151,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.254256062212747,0.0,1079.0,2,23.397
0.0,405.0,30.900241896460336,0.0,944.0,2,24.643
80.9,486.0,29.035896081338034,54.0,728.1,2,27.068
134.8,540.0,28.5492248227576,135.0,539.2,2,30.396
269.5,405.0,23.503318256430692,405.0,269.5,2,33.649
162.0,566.4,30.19752607866938,377.6,243.0,2,39.013000000000005
270.0,0.0,33.74945815922906,1079.0,0.0,2,45.168
135.0,0.0,29.659637996682726,1214.0,0.0,2,58.173
0.0,135.0,8.006368467772422,0.0,1214.0,676,22.464000000000002
166.3,95.7,9.999890069588584,174.3,912.7,676,23.397
162.9,48.3,7.870887334766493,356.7,781.1,676,24.643
130.3,67.1,6.795087538510008,472.9,678.7,676,27.068
100.9,75.5,5.098076701056338,599.5,573.1,676,30.396
83.8,72.3,8.024007890214975,736.7,456.2,676,33.649
70.3,86.2,7.748926424369904,857.8,334.7,676,39.013000000000005
116.2,49.2,7.763855883691623,1029.8,153.8,676,45.168
62.3,31.6,7.788750254503334,1182.4,72.7,676,58.173
0.0,135.0,7.053255809525574,0.0,1214.0,1350,22.464000000000002
146.9,114.5,6.40235692779837,155.5,932.1,1350,23.397
162.0,51.4,6.453549421979245,353.6,782.0,1350,24.643
128.2,84.4,7.2513246366753155,455.6,680.8,1350,27.068
109.5,56.6,7.436294631171239,618.4,564.5,1350,30.396
96.1,72.0,7.394767478558192,738.0,442.9,1350,33.649
80.4,87.8,6.822111787286879,856.2,324.6,1350,39.013000000000005
134.9,40.4,6.492701034432915,1038.6,135.1,1350,45.168
75.9,20.4,5.303259625444774,1193.6,59.1,1350,58.173
0.0,135.0,7.1679770830244625,0.0,1214.0,2024,22.464000000000002
154.4,113.3,6.94149210750556,156.7,924.6,2024,23.397
159.6,47.5,6.3420521840437365,357.5,784.4,2024,24.643
147.3,61.9,6.340929472349889,478.1,661.7,2024,27.068
116.0,59.1,6.968294155040771,615.9,558.0,2024,30.396
58.6,85.5,6.556307554243884,723.5,481.4,2024,33.649
75.5,87.0,6.161446786230542,857.0,329.5,2024,39.013000000000005
108.1,51.9,5.775965715122313,1027.1,161.9,2024,45.168
68.1,24.6,7.556311692031135,1189.4,66.9,2024,58.173
0.0,135.0,6.5738590230726475,0.0,1214.0,2698,22.464000000000002
176.2,88.0,7.533414850963676,182.0,902.8,2698,23.397
160.3,48.2,5.561600109099333,356.8,783.7,2698,24.643
153.4,62.9,6.177153539677539,477.1,655.6,2698,27.068
111.3,59.4,7.9606093552446255,615.6,562.7,2698,30.396
73.1,48.1,7.241077187657524,761.9,465.9,2698,33.649
84.3,80.7,7.465540255170497,863.3,320.7,2698,39.013000000000005
111.2,55.7,8.03835242081171,1023.3,158.8,2698,45.168
67.3,26.3,6.484969483191253,1187.7,67.7,2698,58.173
0.0,135.0,7.97312405,0.0,1214.0,3372,22.464000000000002
212.9,62.0,5.926166702446256,208.0,866.1,3372,23.397
155.4,47.3,6.734357350963677,357.7,788.6,3372,24.643
115.6,98.0,6.824700593828763,442.0,693.4,3372,27.068
109.1,61.2,5.67718719835063,613.8,564.9,3372,30.396
67.4,63.8,4.774662552594514,746.2,471.6,3372,33.649
75.4,74.8,6.624586570589325,869.2,329.6,3372,39.013000000000005
121.2,45.0,6.385408888658265,1034.0,148.8,3372,45.168
65.5,20.1,6.5071514295404,1193.9,69.5,3372,58.173
