FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.00340534647887,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.297762249610827,0.0,1079.0,2,23.397
0.0,405.0,25.237227580819123,0.0,944.0,2,24.643
80.9,486.0,24.988728733969605,54.0,728.1,2,27.068
404.4,270.0,23.709718424406965,405.0,269.6,2,30.396
53.9,729.0,23.964115854484803,81.0,485.1,2,33.649
324.0,188.8,24.173335609414387,755.2,81.0,2,39.013000000000005
270.0,0.0,34.534160601927354,1079.0,0.0,2,45.168
135.0,0.0,32.594342571775385,1214.0,0.0,2,58.173
29.0,69.7,9.939447285791516,65.3,1185.0,676,22.464000000000002
34.4,87.6,9.560863507538544,182.4,1044.6,676,23.397
38.4,108.6,10.28961647253718,296.4,905.6,676,24.643
62.6,121.2,8.111182156132934,418.8,746.4,676,27.068
86.1,88.3,8.311763879735006,586.7,587.9,676,30.396
53.2,112.4,10.444865677577177,696.6,486.8,676,33.649
61.4,126.4,6.609815556671339,817.6,343.6,676,39.013000000000005
82.6,144.7,10.373363352005416,934.3,187.4,676,45.168
86.4,53.3,11.175889628404708,1160.7,48.6,676,58.173
1.2,127.5,4.056489562204795,7.5,1212.8,1350,22.464000000000002
72.3,44.7,4.249991457941993,225.3,1006.7,1350,23.397
34.2,84.4,5.538734614525339,320.6,909.8,1350,24.643
49.8,114.2,3.747342133216425,425.8,759.2,1350,27.068
72.6,67.3,5.7633764849660185,607.7,601.4,1350,30.396
46.3,78.0,5.575063127391649,732.0,492.7,1350,33.649
58.6,72.6,5.999546264349886,871.4,346.4,1350,39.013000000000005
54.3,84.5,7.160080848677543,994.5,215.7,1350,45.168
52.0,28.5,5.3579916200425295,1185.5,83.0,1350,58.173
0.0,135.0,2.2501573096924905,0.0,1214.0,2024,22.464000000000002
105.0,23.8,1.9941771962328343,246.2,974.0,2024,23.397
36.5,80.1,5.071371211331089,324.9,907.5,2024,24.643
55.8,89.8,4.620025213090037,450.2,753.2,2024,27.068
75.6,39.1,2.387332767325812,635.9,598.4,2024,30.396
38.7,63.6,4.357794492346526,745.4,501.3,2024,33.649
33.9,64.4,1.6012364025372652,879.6,371.1,2024,39.013000000000005
53.5,44.5,1.871061144340926,1034.5,216.5,2024,45.168
28.3,23.6,2.8659946493012827,1190.4,106.7,2024,58.173
0.0,135.0,1.6839583633427206,0.0,1214.0,2698,22.464000000000002
110.8,19.3,1.8105536669908884,250.7,968.2,2698,23.397
37.5,84.3,2.0954374766234634,320.7,906.5,2698,24.643
60.1,94.9,3.1838836530785435,445.1,748.9,2698,27.068
79.3,35.5,1.8201873610693824,639.5,594.7,2698,30.396
34.3,50.8,1.911818275524014,759.2,504.7,2698,33.649
35.2,54.9,2.0089101418195345,889.1,369.8,2698,39.013000000000005
39.7,40.3,2.5024183520885406,1038.7,230.3,2698,45.168
19.1,22.3,1.7693396074114698,1191.7,115.9,2698,58.173
0.0,135.0,2.2593257245093366,0.0,1214.0,3372,22.464000000000002
112.9,19.8,1.504785508031148,250.2,966.1,3372,23.397
40.2,83.4,2.138602983360949,321.6,903.8,3372,24.643
58.3,98.0,1.5792438815589658,442.0,750.7,3372,27.068
82.9,33.2,1.9420655848389796,641.8,591.1,3372,30.396
39.1,61.9,2.0351356370250206,748.1,499.9,3372,33.649
33.3,57.3,1.6303301514631567,886.7,371.7,3372,39.013000000000005
49.6,32.0,1.5705827598792865,1047.0,220.4,3372,45.168
14.1,16.9,1.650225801503974,1197.1,120.9,3372,58.173
0.0,135.0,1.8497123054319868,0.0,1214.0,4046,22.464000000000002
112.5,20.3,1.3989658387230846,249.7,966.5,4046,23.397
42.3,82.6,1.6419367295345204,322.4,901.7,4046,24.643
56.2,103.9,1.621355769951186,436.1,752.8,4046,27.068
85.0,33.8,1.6255589945618394,641.2,589.0,4046,30.396
37.1,55.1,1.6503381586061927,753.9,502.9,4046,33.649
41.6,54.4,1.7709547242807795,889.6,363.4,4046,39.013000000000005
53.0,28.8,1.5804402146975627,1050.2,217.0,4046,45.168
11.3,13.4,1.5834051158651454,1200.6,123.7,4046,58.173
0.0,135.0,1.9090366305326725,0.0,1214.0,4720,22.464000000000002
112.8,18.0,1.6054062621117453,252.0,966.2,4720,23.397
40.3,86.2,1.44110050577711,318.8,903.7,4720,24.643
57.3,102.5,1.543361717534044,437.5,751.7,4720,27.068
82.2,30.8,1.5541224678603505,644.2,591.8,4720,30.396
33.1,65.0,2.1069802234932173,745.0,505.9,4720,33.649
42.5,55.9,1.461238106941467,888.1,362.5,4720,39.013000000000005
47.4,23.9,1.363305517131876,1055.1,222.6,4720,45.168
11.3,11.5,1.7690266437902693,1202.5,123.7,4720,58.173
0.0,135.0,1.5789132815467208,0.0,1214.0,5394,22.464000000000002
105.5,22.0,1.395495855072229,248.0,973.5,5394,23.397
37.6,83.4,1.4463882795337932,321.6,906.4,5394,24.643
52.6,107.9,1.8001210999135797,432.1,756.4,5394,27.068
82.8,27.9,1.8219902776845813,647.1,591.2,5394,30.396
43.1,53.5,1.5332011110626138,755.5,496.9,5394,33.649
43.6,55.8,1.3217170858713234,888.2,361.4,5394,39.013000000000005
51.1,31.0,1.6985655671650464,1048.0,218.9,5394,45.168
9.3,12.9,1.528738118308883,1201.1,125.7,5394,58.173
0.0,135.0,1.2893901067689375,0.0,1214.0,6068,22.464000000000002
108.7,19.8,1.7040430397395927,250.2,970.3,6068,23.397
41.5,84.6,1.4230641592789228,320.4,902.5,6068,24.643
58.1,109.8,1.3589735972065355,430.2,750.9,6068,27.068
88.0,28.9,1.3898064266656376,646.1,586.0,6068,30.396
33.2,61.5,1.6777370027832663,748.5,505.8,6068,33.649
40.8,49.9,1.4643584546905601,894.1,364.2,6068,39.013000000000005
48.0,23.0,1.394982006900483,1056.0,222.0,6068,45.168
12.4,11.5,1.757272712925613,1202.5,122.6,6068,58.173
0.0,135.0,1.4776735691796277,0.0,1214.0,6742,22.464000000000002
108.1,20.7,1.4178791244614104,249.3,970.9,6742,23.397
39.5,82.3,1.553456612519393,322.7,904.5,6742,24.643
57.6,106.4,1.6897468151762602,433.6,751.4,6742,27.068
