FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.2,59.5,75.5,1161.8,676,22.464000000000002
57.5,55.2,214.8,1021.5,676,23.397
66.1,68.7,336.3,877.9,676,24.643
86.6,92.2,447.8,722.4,676,27.068
104.5,84.4,590.6,569.5,676,30.396
73.8,52.0,757.0,466.2,676,33.649
84.5,65.9,878.1,320.5,676,39.013000000000005
99.7,77.8,1001.2,170.3,676,45.168
82.3,30.9,1183.1,52.7,676,58.173
43.6,43.6,91.4,1170.4,1350,22.464000000000002
52.4,49.2,220.8,1026.6,1350,23.397
44.8,50.0,355.0,899.2,1350,24.643
61.3,55.2,484.8,747.7,1350,27.068
78.8,57.6,617.4,595.2,1350,30.396
58.3,41.8,768.2,480.7,1350,33.649
66.3,44.4,899.6,338.7,1350,39.013000000000005
79.7,50.0,1029.0,190.3,1350,45.168
32.0,17.3,1196.7,103.0,1350,58.173
45.2,33.0,102.0,1168.8,2024,22.464000000000002
46.1,35.5,234.5,1032.9,2024,23.397
43.3,35.3,369.7,900.7,2024,24.643
46.4,39.9,500.1,762.6,2024,27.068
55.1,45.2,629.8,618.9,2024,30.396
56.0,36.9,772.1,484.0,2024,33.649
44.2,29.3,914.7,360.8,2024,39.013000000000005
59.0,39.1,1039.9,211.0,2024,45.168
20.6,13.9,1200.1,114.4,2024,58.173
37.3,28.6,106.4,1176.7,2698,22.464000000000002
41.1,36.1,233.9,1037.9,2698,23.397
44.7,31.2,373.8,899.3,2698,24.643
31.9,33.8,506.2,777.1,2698,27.068
47.7,33.1,641.9,626.3,2698,30.396
43.3,32.7,777.3,495.7,2698,33.649
32.4,23.6,920.4,372.6,2698,39.013000000000005
45.6,36.3,1042.7,224.4,2698,45.168
18.2,9.2,1204.8,116.8,2698,58.173
37.6,23.7,111.3,1176.4,3372,22.464000000000002
38.2,30.4,239.6,1040.8,3372,23.397
45.8,29.8,375.2,898.2,3372,24.643
31.2,25.7,514.3,777.8,3372,27.068
52.1,26.4,648.6,621.9,3372,30.396
38.0,26.2,783.8,501.0,3372,33.649
30.9,17.2,926.8,374.1,3372,39.013000000000005
40.9,26.4,1052.6,229.1,3372,45.168
16.4,10.4,1203.6,118.6,3372,58.173
35.4,24.0,111.0,1178.6,4046,22.464000000000002
35.4,30.1,239.9,1043.6,4046,23.397
39.9,19.1,385.9,904.1,4046,24.643
24.2,24.3,515.7,784.8,4046,27.068
38.0,25.6,649.4,636.0,4046,30.396
37.2,21.7,787.3,502.8,4046,33.649
22.2,13.4,930.6,382.8,4046,39.013000000000005
33.9,28.4,1050.6,236.1,4046,45.168
10.5,11.2,1202.8,124.5,4046,58.173
33.5,19.5,115.5,1180.5,4720,22.464000000000002
35.0,24.9,245.1,1044.0,4720,23.397
32.9,17.5,387.5,911.1,4720,24.643
24.3,19.6,520.4,784.7,4720,27.068
38.5,21.1,653.9,635.5,4720,30.396
35.7,20.0,790.0,503.3,4720,33.649
23.3,10.2,933.8,381.7,4720,39.013000000000005
30.6,20.7,1058.3,239.4,4720,45.168
10.6,7.2,1206.8,124.4,4720,58.173
29.6,21.1,113.9,1184.4,5394,22.464000000000002
35.3,23.8,246.2,1043.7,5394,23.397
29.6,9.6,395.4,914.4,5394,24.643
