FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.429338482731414,0.0,230.0,2,0.478987974358975
0.0,51.0,25.145103312880632,0.0,205.0,2,0.528053435897436
0.0,77.0,15.946721277705326,0.0,179.0,2,0.732406631578947
0.0,102.0,25.142367211733752,0.0,154.0,2,1.24142602702703
38.4,89.6,18.893944454345153,38.4,89.6,2,2.08937425641026
51.0,77.0,12.872445217831194,77.0,51.0,2,5.81297530769231
15.4,143.2,24.992537419650848,35.8,61.6,2,10.6980868974359
51.0,0.0,18.616428655022204,205.0,0.0,2,19.898601564102602
26.0,0.0,19.78387316381361,230.0,0.0,2,37.5557710769231
5.1,6.2,0.00025355089513669183,19.8,224.9,130,0.478987974358975
5.0,5.5,0.00024155709642702526,45.5,200.0,130,0.528053435897436
0.0,0.0,0.00027455096291592655,77.0,179.0,130,0.732406631578947
0.0,0.0,0.0003537028189566064,103.0,153.0,130,1.24142602702703
0.2,0.3,0.00010921088595619028,127.7,127.8,130,2.08937425641026
0.0,0.0,0.00015283930834379333,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00022944357001425134,178.9,77.0,130,10.6980868974359
0.0,0.4,0.00017958505305732124,204.6,51.0,130,19.898601564102602
0.0,0.0,0.00017383796889329137,231.0,25.0,130,37.5557710769231
0.1,1.3,0.00011841291533659106,24.7,229.9,258,0.478987974358975
5.2,1.6,0.00025199775752206494,49.4,199.8,258,0.528053435897436
0.0,0.1,7.277861374075013e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,5.098546622995853e-05,102.9,153.0,258,1.24142602702703
0.0,0.3,0.00017212397062502975,127.7,128.0,258,2.08937425641026
0.0,0.1,0.0001088722126751185,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00012830298018988795,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0002862562036683282,205.0,51.0,258,19.898601564102602
0.0,0.2,6.97641503352395e-05,230.8,25.0,258,37.5557710769231
0.0,0.0,5.8976013416424505e-05,26.0,230.0,386,0.478987974358975
5.7,1.3,4.0568350383641855e-05,49.7,199.3,386,0.528053435897436
0.0,0.1,4.5240498346105004e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,5.483315699583946e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,0.0001186902743045535,127.8,127.8,386,2.08937425641026
0.0,0.0,0.00010596382200328391,154.0,102.0,386,5.81297530769231
0.0,0.0,5.100889450048859e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,7.3427021615561e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,5.271758744438146e-05,230.0,26.0,386,37.5557710769231
0.0,1.4,5.03189658809739e-05,24.6,230.0,514,0.478987974358975
5.8,0.0,4.121614359088386e-05,51.0,199.2,514,0.528053435897436
0.0,0.3,3.993232642524565e-05,76.7,179.0,514,0.732406631578947
0.0,0.2,5.040110617586882e-05,101.8,154.0,514,1.24142602702703
0.2,0.3,5.069159409663836e-05,127.7,127.8,514,2.08937425641026
0.0,0.0,4.613611248806491e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.6438219601820837e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.449149804116145e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.3936809892944024e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,4.6013488488325075e-05,26.0,230.0,642,0.478987974358975
6.3,0.0,4.341939863303369e-05,51.0,198.7,642,0.528053435897436
0.0,0.1,0.00011742805225702065,76.9,179.0,642,0.732406631578947
0.0,0.1,4.656983790525284e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,4.716024167654378e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,4.04387154926213e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.469142389842608e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,5.2096229618606475e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.9096608966164855e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.748272204194574e-05,25.9,230.0,770,0.478987974358975
5.7,0.0,4.33481027540163e-05,51.0,199.3,770,0.528053435897436
0.0,0.1,4.5538253558666e-05,76.9,179.0,770,0.732406631578947
0.0,0.3,4.063400049999808e-05,102.7,153.0,770,1.24142602702703
0.2,0.2,3.420974568655955e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,4.626100061666363e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.7187106593439086e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.234217373186802e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,5.224699905137832e-05,231.0,25.0,770,37.5557710769231
0.0,0.4,3.731190729517113e-05,25.6,230.0,898,0.478987974358975
6.7,0.0,3.996517719961442e-05,51.0,198.3,898,0.528053435897436
0.0,0.4,5.296020301866489e-05,76.6,179.0,898,0.732406631578947
0.0,0.0,6.670351878046623e-05,102.0,154.0,898,1.24142602702703
0.2,0.2,4.304520578260174e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,4.0942242990991e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.483160250984259e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,4.108248784703793e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,3.941299060158166e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,3.4056476081314935e-05,26.0,230.0,1026,0.478987974358975
5.3,0.0,4.917788945569042e-05,51.0,199.7,1026,0.528053435897436
0.0,0.1,4.2413891763991076e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,4.204517660139653e-05,101.9,154.0,1026,1.24142602702703
0.1,0.0,4.599255145585646e-05,128.0,127.9,1026,2.08937425641026
0.0,0.0,4.4418054555461854e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.828016520065675e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.7677885752709336e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,4.68605431665465e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,4.950529033640766e-05,25.9,230.0,1154,0.478987974358975
6.1,0.0,3.692681824348126e-05,51.0,198.9,1154,0.528053435897436
0.0,0.1,6.0702020471241566e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,5.4206742190502005e-05,102.8,153.0,1154,1.24142602702703
0.1,0.3,3.5621854558120884e-05,127.7,127.9,1154,2.08937425641026
0.0,0.2,3.906040617184233e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,3.535142668397429e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,4.8040098111279796e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,4.2503229717734306e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,4.3242285536992275e-05,25.8,230.0,1282,0.478987974358975
6.2,0.0,3.827522828652836e-05,51.0,198.8,1282,0.528053435897436
0.0,0.1,4.4586208174473255e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.8666330614567914e-05,102.9,153.0,1282,1.24142602702703
0.1,0.1,4.748826417674583e-05,127.9,127.9,1282,2.08937425641026
0.0,0.3,4.507755940123531e-05,153.7,102.0,1282,5.81297530769231
0.0,0.3,3.8562249020278926e-05,178.7,77.0,1282,10.6980868974359
0.0,0.1,3.294547286987668e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.5298687928893565e-05,230.9,25.0,1282,37.5557710769231
0.0,0.3,3.7562273280202406e-05,25.7,230.0,1410,0.478987974358975
5.4,0.0,4.731012428920238e-05,51.0,199.6,1410,0.528053435897436
0.0,0.1,4.591553044860836e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,4.4015835438151375e-05,101.8,154.0,1410,1.24142602702703
0.0,0.3,3.785841133047008e-05,127.7,128.0,1410,2.08937425641026
0.0,0.0,3.957133474792676e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.271676855521559e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,4.49776000144886e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,4.338283242123287e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,4.4922752050899496e-05,25.9,230.0,1538,0.478987974358975
