FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.3109267999444,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.08260441136027,0.0,1079.0,2,23.397
0.0,405.0,23.845124592735363,0.0,944.0,2,24.643
80.9,486.0,30.00448111860637,54.0,728.1,2,27.068
269.6,405.0,30.519338868884358,270.0,404.4,2,30.396
215.6,486.0,30.271938757005195,324.0,323.4,2,33.649
121.5,660.8,24.597282821645663,283.2,283.5,2,39.013000000000005
270.0,0.0,37.25020901541883,1079.0,0.0,2,45.168
135.0,0.0,22.747909533951077,1214.0,0.0,2,58.173
56.4,55.5,7.5479007723077505,79.5,1157.6,676,22.464000000000002
47.3,74.4,7.514191980025172,195.6,1031.7,676,23.397
42.0,84.2,7.469521891199873,320.8,902.0,676,24.643
64.0,120.8,8.415002785174938,419.2,745.0,676,27.068
80.7,78.6,10.283995310092351,596.4,593.3,676,30.396
61.0,107.9,7.476130532410108,701.1,479.0,676,33.649
67.7,111.8,8.066660569900268,832.2,337.3,676,39.013000000000005
78.9,118.5,8.921019414281284,960.5,191.1,676,45.168
74.9,38.4,10.198901402925335,1175.6,60.1,676,58.173
0.0,135.0,5.094408509860552,0.0,1214.0,1350,22.464000000000002
107.8,24.2,6.883780507354511,245.8,971.2,1350,23.397
40.3,91.1,5.125419668965813,313.9,903.7,1350,24.643
49.5,116.4,4.147361607676899,423.6,759.5,1350,27.068
83.5,35.5,3.330652972236564,639.5,590.5,1350,30.396
37.8,73.2,2.5156171162990626,736.8,501.2,1350,33.649
40.4,89.3,5.666304272504394,854.7,364.6,1350,39.013000000000005
60.2,57.8,2.7245098392860103,1021.2,209.8,1350,45.168
39.6,30.3,6.097694619560092,1183.7,95.4,1350,58.173
0.0,135.0,2.142445513625085,0.0,1214.0,2024,22.464000000000002
93.8,72.2,2.714050480153081,197.8,985.2,2024,23.397
40.6,82.1,2.7438716868822004,322.9,903.4,2024,24.643
70.3,103.2,2.50775583695189,436.8,738.7,2024,27.068
86.4,41.1,2.905381416747085,633.9,587.6,2024,30.396
44.8,57.7,1.9108389509050094,751.3,495.2,2024,33.649
37.2,58.3,2.439879829269886,885.7,367.8,2024,39.013000000000005
56.7,37.8,1.8993125264472188,1041.2,213.3,2024,45.168
19.9,20.4,1.6719428322130248,1193.6,115.1,2024,58.173
0.0,135.0,3.0974171784465163,0.0,1214.0,2698,22.464000000000002
118.8,21.1,1.9167624361634128,248.9,960.2,2698,23.397
38.3,83.8,2.0870895140923205,321.2,905.7,2698,24.643
66.2,112.6,2.0572819899331938,427.4,742.8,2698,27.068
83.3,33.3,1.9435123270720123,641.7,590.7,2698,30.396
48.3,59.1,2.236642502180438,750.9,490.7,2698,33.649
49.7,58.4,1.8830039494406836,885.6,355.3,2698,39.013000000000005
56.5,32.6,1.6283439926576329,1046.4,213.5,2698,45.168
13.4,13.9,1.885964625451488,1200.1,121.6,2698,58.173
0.0,135.0,1.6203240193938566,0.0,1214.0,3372,22.464000000000002
83.7,71.2,1.6198540257209397,198.8,995.3,3372,23.397
45.5,79.7,1.739537537620939,325.3,898.5,3372,24.643
70.7,91.5,1.897377281971035,448.5,738.3,3372,27.068
83.5,38.3,2.0519472162848054,636.7,590.5,3372,30.396
38.4,62.1,1.9544591533972262,747.9,500.6,3372,33.649
38.8,58.3,1.742532137063559,885.7,366.2,3372,39.013000000000005
53.3,33.3,1.7080989765405707,1045.7,216.7,3372,45.168
12.8,12.9,1.6625610352834657,1201.1,122.2,3372,58.173
0.0,135.0,1.667945911216837,0.0,1214.0,4046,22.464000000000002
116.8,20.3,1.638059967632779,249.7,962.2,4046,23.397
40.9,82.9,1.8814366362709105,322.1,903.1,4046,24.643
60.6,111.6,1.8026822950834784,428.4,748.4,4046,27.068
89.0,29.0,1.498926756247077,646.0,585.0,4046,30.396
34.4,67.2,2.046584200406028,741.8,505.6,4046,33.649
57.1,56.8,1.551950353824263,887.2,347.9,4046,39.013000000000005
51.3,26.0,1.6644884410046443,1053.0,218.7,4046,45.168
13.0,12.1,2.1301466044408257,1201.9,122.0,4046,58.173
0.0,135.0,1.5226505888241662,0.0,1214.0,4720,22.464000000000002
116.4,21.0,1.6221087529984008,249.0,962.6,4720,23.397
43.5,84.0,1.6247379998509335,321.0,900.5,4720,24.643
61.5,115.6,1.821862557644279,424.4,747.5,4720,27.068
85.9,36.7,1.756472027652099,638.3,588.1,4720,30.396
36.7,66.2,1.5575353354351082,743.8,502.3,4720,33.649
51.2,57.5,1.7290336005022655,886.5,353.8,4720,39.013000000000005
59.8,31.7,2.063828364274534,1047.3,210.2,4720,45.168
12.2,12.2,1.4415482390159458,1201.8,122.8,4720,58.173
0.0,135.0,1.6907993758118363,0.0,1214.0,5394,22.464000000000002
109.0,44.1,1.6586841969648973,225.9,970.0,5394,23.397
38.2,81.7,1.3752785779458425,323.3,905.8,5394,24.643
66.0,118.5,1.6169920725633644,421.5,743.0,5394,27.068
89.8,31.8,1.5242757964709621,643.2,584.2,5394,30.396
34.3,71.0,1.549929910153992,738.0,505.7,5394,33.649
50.3,61.8,1.6653874796394235,882.2,354.7,5394,39.013000000000005
64.1,16.6,1.669253811333482,1062.4,205.9,5394,45.168
12.0,11.3,1.6122445993977768,1202.7,123.0,5394,58.173
0.0,135.0,1.713949381671025,0.0,1214.0,6068,22.464000000000002
105.2,44.5,1.3543375222846814,225.5,973.8,6068,23.397
44.0,80.6,1.6895789886111463,324.4,900.0,6068,24.643
62.8,113.4,1.722819998707699,426.6,746.2,6068,27.068
84.9,34.8,1.5300317310844402,640.2,589.1,6068,30.396
34.6,65.9,1.6360613562085438,744.1,504.4,6068,33.649
48.1,65.1,1.4529071740796826,878.9,356.9,6068,39.013000000000005
53.5,31.4,1.6156280739027795,1047.6,216.5,6068,45.168
13.2,11.3,1.6294820502381966,1202.7,121.8,6068,58.173
0.0,135.0,1.495821117422045,0.0,1214.0,6742,22.464000000000002
112.8,21.8,1.38570360476909,248.2,966.2,6742,23.397
40.2,86.0,1.5631003245045223,319.0,903.8,6742,24.643
67.9,107.6,1.7536088120560418,432.4,741.1,6742,27.068
92.2,27.1,1.4246501333932575,647.9,581.8,6742,30.396
33.5,70.6,1.5956838338628774,738.4,506.5,6742,33.649
55.5,53.3,1.454269191386202,890.7,349.5,6742,39.013000000000005
56.0,29.8,1.5295569988366196,1049.2,214.0,6742,45.168
12.3,13.8,1.5430586336767127,1200.2,122.7,6742,58.173
0.0,135.0,1.606737013438266,0.0,1214.0,7416,22.464000000000002
107.2,46.2,1.6637107187373619,223.8,971.8,7416,23.397
43.4,81.6,1.6706682490906928,323.4,900.6,7416,24.643
65.1,113.1,1.5267149633061778,426.9,743.9,7416,27.068
84.6,31.3,1.6581799986109726,643.7,589.4,7416,30.396
34.7,65.6,1.7309116527033026,744.4,504.3,7416,33.649
50.7,52.5,1.585927829992731,891.5,354.3,7416,39.013000000000005
49.6,33.0,2.020173931142479,1046.0,220.4,7416,45.168
11.8,16.8,1.6612976944140432,1197.2,123.2,7416,58.173
0.0,135.0,1.55755079095772,0.0,1214.0,8090,22.464000000000002
114.2,18.8,1.6054995882357765,251.2,964.8,8090,23.397
42.2,82.9,1.5497380111511458,322.1,901.8,8090,24.643
66.9,106.5,1.6215742086130032,433.5,742.1,8090,27.068
80.7,31.1,1.7756159797150874,643.9,593.3,8090,30.396
30.8,72.3,1.5335909821076663,736.7,509.2,8090,33.649
49.7,61.4,1.563520708553054,882.6,355.3,8090,39.013000000000005
46.0,35.3,1.6357857947984775,1043.7,224.0,8090,45.168
11.5,13.4,1.6695999649390594,1200.6,123.5,8090,58.173
0.0,135.0,1.7822224411074081,0.0,1214.0,8764,22.464000000000002
112.2,17.1,1.4642752647470219,252.9,966.8,8764,23.397
42.4,80.7,1.5087529037287606,324.3,901.6,8764,24.643
64.8,119.0,1.485320727542125,421.0,744.2,8764,27.068
82.4,29.1,1.5769757178805948,645.9,591.6,8764,30.396
32.4,76.1,1.427081702135208,733.9,506.6,8764,33.649
52.9,54.0,1.7139797763017246,890.0,352.1,8764,39.013000000000005
50.6,29.5,1.3964371822157635,1049.5,219.4,8764,45.168
11.1,13.7,1.6597287690222564,1200.3,123.9,8764,58.173
0.0,135.0,1.5108194772720318,0.0,1214.0,9438,22.464000000000002
119.4,20.2,1.3525502398640712,249.8,959.6,9438,23.397
40.3,83.0,1.7429304806674175,322.0,903.7,9438,24.643
63.8,107.5,1.492526977996519,432.5,745.2,9438,27.068
87.8,32.6,1.7288049855064649,642.4,586.2,9438,30.396
33.9,71.4,1.805632506058569,738.6,505.1,9438,33.649
47.1,59.4,1.424504237662824,884.6,357.9,9438,39.013000000000005
42.0,35.0,1.4775414277190138,1044.0,228.0,9438,45.168
8.8,12.1,1.515560951874816,1201.9,126.2,9438,58.173
0.0,135.0,1.6064361605645696,0.0,1214.0,10112,22.464000000000002
117.4,19.3,1.4957444700675546,250.7,961.6,10112,23.397
40.7,84.0,1.500107426549459,321.0,903.3,10112,24.643
71.7,100.9,1.528264950984285,439.1,737.3,10112,27.068
89.9,28.5,1.7058863090535232,646.5,584.1,10112,30.396
35.5,71.7,1.7182425525799583,737.3,504.5,10112,33.649
47.9,56.3,1.5797730785404505,887.7,357.1,10112,39.013000000000005
49.7,35.9,1.4328393788688862,1043.1,220.3,10112,45.168
10.3,11.4,1.479307351245792,1202.6,124.7,10112,58.173
0.0,135.0,1.451143349240397,0.0,1214.0,10786,22.464000000000002
119.6,17.2,1.5685307246888585,252.8,959.4,10786,23.397
42.4,83.5,1.5171751912907419,321.5,901.6,10786,24.643
58.7,109.6,1.5480563332615984,430.4,750.3,10786,27.068
82.2,33.0,1.4375496617773733,642.0,591.8,10786,30.396
30.8,63.4,1.4951057415414875,746.6,508.2,10786,33.649
51.6,56.7,1.4554627835241825,887.3,353.4,10786,39.013000000000005
38.3,37.7,1.3717433639749268,1041.3,231.7,10786,45.168
11.1,16.5,1.6705017846252885,1197.5,123.9,10786,58.173
0.0,135.0,1.6397781005180068,0.0,1214.0,11460,22.464000000000002
108.7,20.6,1.4950415097527794,249.4,970.3,11460,23.397
40.9,79.0,1.4833789942622466,326.0,903.1,11460,24.643
68.5,101.4,1.300952264027325,438.6,740.5,11460,27.068
