FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.202153593421052,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.44533161165678,0.0,1079.0,2,23.397
0.0,405.0,28.318167236267602,0.0,944.0,2,24.643
161.8,432.0,48.79760884521869,108.0,647.2,2,27.068
134.8,540.0,77.19576367739069,135.0,539.2,2,30.396
53.9,729.0,25.560645642790956,81.0,485.1,2,33.649
283.5,283.2,86.28557914019646,660.8,121.5,2,39.013000000000005
270.0,0.0,28.54817224032617,1079.0,0.0,2,45.168
135.0,0.0,37.131186836026686,1214.0,0.0,2,58.173
0.0,135.0,4.114178624404822,0.0,1214.0,676,22.464000000000002
111.5,23.9,3.452338759076979,246.1,967.5,676,23.397
40.5,86.9,2.573597966470706,318.1,903.5,676,24.643
62.1,84.0,3.6123881860772236,456.0,746.9,676,27.068
77.5,54.0,2.6485793814646295,621.0,596.5,676,30.396
61.4,59.4,5.199274785628349,749.6,478.6,676,33.649
50.8,68.3,3.1685944491700293,875.7,354.2,676,39.013000000000005
68.6,50.1,4.76012844577868,1028.9,201.4,676,45.168
35.2,24.0,7.1623267474076595,1190.0,99.8,676,58.173
0.0,135.0,2.5399978140964494,0.0,1214.0,1350,22.464000000000002
106.4,20.7,2.349477064203088,249.3,972.6,1350,23.397
37.5,84.1,1.8715645619034924,320.9,906.5,1350,24.643
62.7,93.2,2.3022536441659245,446.8,746.3,1350,27.068
83.9,37.8,1.6610017799700418,637.2,590.1,1350,30.396
42.8,53.4,2.9416230182899232,756.6,496.2,1350,33.649
41.2,57.4,1.8209443006271375,886.6,363.8,1350,39.013000000000005
58.6,31.4,1.6658472515499674,1047.6,211.4,1350,45.168
14.8,17.2,1.8737404299283846,1196.8,120.2,1350,58.173
0.0,135.0,1.4134929528392277,0.0,1214.0,2024,22.464000000000002
107.0,21.5,1.5646098990938895,248.5,972.0,2024,23.397
43.4,78.6,1.493384986971789,326.4,900.6,2024,24.643
63.4,90.8,1.6949707220214019,449.2,745.6,2024,27.068
80.4,30.2,1.4452005784497906,644.8,593.6,2024,30.396
37.9,56.3,1.6062299895269365,752.7,502.1,2024,33.649
39.5,49.3,1.463957921706974,894.7,365.5,2024,39.013000000000005
50.0,32.8,1.8344359198472868,1046.2,220.0,2024,45.168
12.3,10.5,1.4078594437748781,1203.5,122.7,2024,58.173
0.0,135.0,1.520676376943564,0.0,1214.0,2698,22.464000000000002
106.9,19.8,1.276140060827759,250.2,972.1,2698,23.397
39.4,83.4,1.5689210479073075,321.6,904.6,2698,24.643
60.6,100.9,1.5382922242030603,439.1,748.4,2698,27.068
83.2,29.6,1.4637945692014254,645.4,590.8,2698,30.396
38.4,50.7,1.5722427342918097,759.3,500.6,2698,33.649
33.7,49.8,1.4159530489137993,894.2,371.3,2698,39.013000000000005
49.9,23.9,1.4918393534807457,1055.1,220.1,2698,45.168
11.2,9.8,1.5478714787410803,1204.2,123.8,2698,58.173
0.0,135.0,1.142068117199989,0.0,1214.0,3372,22.464000000000002
106.3,22.1,1.5585464560503295,247.9,972.7,3372,23.397
41.4,81.9,1.356141828555507,323.1,902.6,3372,24.643
65.4,95.1,1.474062266257829,444.9,743.6,3372,27.068
82.8,27.7,1.4741517183316761,647.3,591.2,3372,30.396
36.2,59.9,1.1159914101409392,750.1,502.8,3372,33.649
38.8,54.5,1.627900880274153,889.5,366.2,3372,39.013000000000005
45.2,30.3,1.2647019068660703,1048.7,224.8,3372,45.168
10.7,12.4,1.2638594487643346,1201.6,124.3,3372,58.173
0.0,135.0,1.4533914079842785,0.0,1214.0,4046,22.464000000000002
112.9,19.9,1.4780138803541294,250.1,966.1,4046,23.397
38.7,82.2,1.3459400602819114,322.8,905.3,4046,24.643
55.3,100.3,1.1887009857721464,439.7,753.7,4046,27.068
84.3,27.7,1.4273746885392962,647.3,589.7,4046,30.396
37.7,57.3,1.3423115467133129,751.7,502.3,4046,33.649
35.0,46.1,1.298041317951414,897.9,370.0,4046,39.013000000000005
51.6,22.8,1.4769424049420004,1056.2,218.4,4046,45.168
16.2,8.7,1.465580067179811,1205.3,118.8,4046,58.173
0.0,135.0,1.3415680337377662,0.0,1214.0,4720,22.464000000000002
108.2,21.8,1.2205119803850368,248.2,970.8,4720,23.397
36.7,83.1,1.176037186214414,321.9,907.3,4720,24.643
55.1,102.4,1.8027924340439347,437.6,753.9,4720,27.068
86.5,23.6,1.2764587686111661,651.4,587.5,4720,30.396
36.6,58.0,1.1431241253354518,752.0,502.4,4720,33.649
33.3,55.0,1.4010122420989894,889.0,371.7,4720,39.013000000000005
50.8,21.0,1.1941360439676247,1058.0,219.2,4720,45.168
10.0,12.0,1.2966241255030218,1202.0,125.0,4720,58.173
0.0,135.0,1.2069102968569057,0.0,1214.0,5394,22.464000000000002
112.9,18.4,1.1247194177391162,251.6,966.1,5394,23.397
40.2,83.9,1.2274932280366304,321.1,903.8,5394,24.643
61.4,99.8,1.3077016966262098,440.2,747.6,5394,27.068
86.9,29.2,1.220314303235733,645.8,587.1,5394,30.396
35.6,61.3,1.3427498380424348,747.7,504.4,5394,33.649
28.3,59.1,1.5406905114175442,884.9,376.7,5394,39.013000000000005
50.6,23.5,1.413179377920435,1055.5,219.4,5394,45.168
9.0,11.9,1.1867307614713647,1202.1,126.0,5394,58.173
0.0,135.0,1.4654936668674794,0.0,1214.0,6068,22.464000000000002
108.1,19.7,1.2101984570310436,250.3,970.9,6068,23.397
39.3,82.0,1.2273004452945715,323.0,904.7,6068,24.643
54.1,107.5,1.3903314939128961,432.5,754.9,6068,27.068
85.8,26.9,1.3517467642076508,648.1,588.2,6068,30.396
38.9,54.1,1.2035579940104897,755.9,500.1,6068,33.649
41.4,50.4,1.4280321191716685,893.6,363.6,6068,39.013000000000005
44.8,25.3,1.4791872970731175,1053.7,225.2,6068,45.168
12.7,10.9,1.039825104247385,1203.1,122.3,6068,58.173
0.0,135.0,1.373664025645187,0.0,1214.0,6742,22.464000000000002
107.5,23.3,1.2936668931062372,246.7,971.5,6742,23.397
33.6,85.9,1.1962666828363973,319.1,910.4,6742,24.643
50.2,112.0,1.199175770490077,428.0,758.8,6742,27.068
85.0,28.5,1.2679517703300265,646.5,589.0,6742,30.396
38.8,56.3,1.6326847811288172,752.7,501.2,6742,33.649
28.6,56.0,1.2395228668766742,888.0,376.4,6742,39.013000000000005
41.9,22.3,1.2933631393768785,1056.7,228.1,6742,45.168
9.2,13.1,1.2766479622742926,1200.9,125.8,6742,58.173
0.0,135.0,1.2107657799080644,0.0,1214.0,7416,22.464000000000002
108.9,20.6,1.2203928249218454,249.4,970.1,7416,23.397
37.1,87.3,1.2537710088185778,317.7,906.9,7416,24.643
51.7,109.5,1.4575384980900985,430.5,757.3,7416,27.068
80.1,30.2,1.3452811198997217,644.8,593.9,7416,30.396
39.9,51.4,1.2910734810528337,758.6,499.1,7416,33.649
28.7,54.4,1.3688730208401245,889.6,376.3,7416,39.013000000000005
45.1,18.3,1.613367910076428,1060.7,224.9,7416,45.168
11.9,11.6,1.3192544306122005,1202.4,123.1,7416,58.173
0.0,135.0,1.3161580024842034,0.0,1214.0,8090,22.464000000000002
105.9,19.7,1.2396167797461182,250.3,973.1,8090,23.397
39.2,82.5,1.0434447780485974,322.5,904.8,8090,24.643
53.5,111.8,1.336088634647728,428.2,755.5,8090,27.068
80.3,27.3,1.2856539563288583,647.7,593.7,8090,30.396
34.2,63.1,1.1461002839708243,745.9,505.8,8090,33.649
36.1,47.1,1.027811990057315,896.9,368.9,8090,39.013000000000005
48.1,18.0,1.2525233072692357,1061.0,221.9,8090,45.168
11.1,12.6,1.1627610389218008,1201.4,123.9,8090,58.173
0.0,135.0,1.1598957357750617,0.0,1214.0,8764,22.464000000000002
106.2,19.0,1.036264151591812,251.0,972.8,8764,23.397
34.9,84.2,1.3710716188891179,320.8,909.1,8764,24.643
50.5,104.9,1.1496074287194298,435.1,758.5,8764,27.068
81.9,25.0,1.4256706987270102,650.0,592.1,8764,30.396
36.7,59.2,1.185053824598655,750.8,502.3,8764,33.649
36.9,50.5,1.3218738659349878,893.5,368.1,8764,39.013000000000005
49.8,19.3,1.3523639932667018,1059.7,220.2,8764,45.168
10.9,8.5,1.0569288571642634,1205.5,124.1,8764,58.173
