FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.19112266173138,0.0,230.0,2,0.478987974358975
0.0,51.0,28.27453161546689,0.0,205.0,2,0.528053435897436
17.9,69.3,22.095242715016532,7.7,161.1,2,0.732406631578947
15.4,91.8,16.666364571685328,10.2,138.6,2,1.24142602702703
38.4,89.6,17.972114140309074,38.4,89.6,2,2.08937425641026
40.8,92.4,27.446952550580296,61.6,61.2,2,5.81297530769231
15.4,143.2,26.497959947974756,35.8,61.6,2,10.6980868974359
51.0,0.0,15.374879014755402,205.0,0.0,2,19.898601564102602
26.0,0.0,20.205249143879346,230.0,0.0,2,37.5557710769231
4.6,5.5,0.0009978977466901964,20.5,225.4,130,0.478987974358975
8.9,7.1,0.00040095455731116637,43.9,196.1,130,0.528053435897436
3.5,1.4,0.0008250730236966312,75.6,175.5,130,0.732406631578947
4.2,5.7,0.009824559092981324,97.3,148.8,130,1.24142602702703
1.2,2.9,0.013412381612790958,125.1,126.8,130,2.08937425641026
0.0,0.1,0.012698138862090457,153.9,102.0,130,5.81297530769231
0.0,0.1,0.001986160273204849,178.9,77.0,130,10.6980868974359
0.0,0.0,0.011412853873201435,205.0,51.0,130,19.898601564102602
0.0,0.3,0.0006203816411874594,230.7,25.0,130,37.5557710769231
1.5,0.7,0.0002822108328353939,25.3,228.5,258,0.478987974358975
6.0,1.8,0.00010903585452874987,49.2,199.0,258,0.528053435897436
0.0,0.1,0.00010568880799796223,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00020487320587999304,103.0,153.0,258,1.24142602702703
0.3,0.0,0.0002933572143168026,128.0,127.7,258,2.08937425641026
0.0,0.0,0.00017206352071011353,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0003546516340424211,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00015208810613075505,204.9,51.0,258,19.898601564102602
0.0,0.2,7.135412102419766e-05,230.8,25.0,258,37.5557710769231
1.1,2.6,0.0001648621141989719,23.4,228.9,386,0.478987974358975
4.8,3.2,0.00017438688357268708,47.8,200.2,386,0.528053435897436
0.0,0.0,0.0002194257728496389,77.0,179.0,386,0.732406631578947
0.0,0.0,0.0002926726779863734,102.0,154.0,386,1.24142602702703
0.1,0.0,5.402517410063976e-05,128.0,127.9,386,2.08937425641026
0.0,0.0,0.00015248033497325994,154.0,102.0,386,5.81297530769231
0.0,0.3,5.515583234424211e-05,178.7,77.0,386,10.6980868974359
0.0,0.1,0.0002491777838601824,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0002197702189540754,229.9,26.0,386,37.5557710769231
0.0,2.3,3.791954020675604e-05,23.7,230.0,514,0.478987974358975
2.7,2.3,0.0001210391848317028,48.7,202.3,514,0.528053435897436
0.4,0.0,0.00018733346122724973,77.0,178.6,514,0.732406631578947
0.0,0.1,2.7542473392417736e-05,101.9,154.0,514,1.24142602702703
0.3,0.2,3.7224947809882575e-05,127.8,127.7,514,2.08937425641026
0.0,0.0,0.00010053354327624301,154.0,102.0,514,5.81297530769231
0.0,0.0,5.693686988830585e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00018134204184636543,204.9,51.0,514,19.898601564102602
0.0,0.0,7.420996989959795e-05,230.0,26.0,514,37.5557710769231
0.1,1.4,4.353709017095363e-05,24.6,229.9,642,0.478987974358975
2.1,2.1,4.494807623201569e-05,48.9,202.9,642,0.528053435897436
0.0,0.0,4.2707047978758054e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,0.0001844770769489998,102.8,153.0,642,1.24142602702703
0.2,0.1,4.482747877607484e-05,127.9,127.8,642,2.08937425641026
