FN,FP,MSE,TN,TP,sr,t
0.3,0.5,4790.25,13.5,5.7,38,1770
0.5,1.8,4038.75,14.2,3.5,38,1980
0.6,1.5,2104.875,16.5,1.4,38,2160
0.5,0.6,1885.5,2.4,16.5,47,960
0.5,1.0,3856.5,4.0,14.5,47,1020
0.5,1.1,10174.5,4.9,13.5,47,1080
2.4,1.6,1626.75,6.4,9.6,47,1140
1.2,1.5,1144.125,9.5,7.8,47,1230
0.7,0.6,1249.875,11.4,7.3,47,1320
0.4,0.7,2232.0,13.3,5.6,47,1770
0.7,1.7,1028.25,14.3,3.3,47,1980
0.6,0.6,4046.625,17.4,1.4,47,2160
0.9,0.6,2634.75,2.4,16.1,56,960
0.4,0.9,681.75,4.1,14.6,56,1020
1.7,1.3,2331.0,4.7,12.3,56,1080
1.3,0.9,1550.25,7.1,10.7,56,1140
1.8,1.0,1543.5,10.0,7.2,56,1230
0.9,1.3,2907.0,10.7,7.1,56,1320
0.3,0.4,1480.5,13.6,5.7,56,1770
0.8,1.0,1383.75,15.0,3.2,56,1980
1.1,0.4,1225.125,17.6,0.9,56,2160
0.1,1.0,802.125,2.0,16.9,65,960
0.4,1.2,1530.0,3.8,14.6,65,1020
1.3,1.4,1915.875,4.6,12.7,65,1080
1.0,1.2,1396.125,6.8,11.0,65,1140
0.9,1.8,990.0,9.2,8.1,65,1230
1.1,0.3,1585.125,11.7,6.9,65,1320
0.3,0.3,1885.5,13.7,5.7,65,1770
0.5,0.7,1274.625,15.3,3.5,65,1980
1.0,0.6,2593.125,17.4,1.0,65,2160
0.7,0.6,1044.0,2.4,16.3,74,960
0.5,1.4,2336.625,3.6,14.5,74,1020
1.2,1.9,1299.375,4.1,12.8,74,1080
1.2,1.4,797.625,6.6,10.8,74,1140
1.5,0.4,1496.25,10.6,7.5,74,1230
0.4,0.4,730.125,11.6,7.6,74,1320
0.2,0.4,968.625,13.6,5.8,74,1770
0.5,0.8,1528.875,15.2,3.5,74,1980
0.7,0.6,844.875,17.4,1.3,74,2160
0.4,0.3,1635.75,2.7,16.6,83,960
1.5,0.4,483.75,4.6,13.5,83,1020
0.8,1.4,888.75,4.6,13.2,83,1080
1.2,1.6,990.0,6.4,10.8,83,1140
1.7,0.9,642.375,10.1,7.3,83,1230
0.7,0.5,912.375,11.5,7.3,83,1320
0.1,0.4,2408.625,13.6,5.9,83,1770
0.9,0.4,784.125,15.6,3.1,83,1980
0.6,0.9,2632.5,17.1,1.4,83,2160
0.7,1.3,900.0,1.7,16.3,92,960
0.8,0.8,1500.75,4.2,14.2,92,1020
1.0,1.6,1477.125,4.4,13.0,92,1080
1.1,2.0,1000.125,6.0,10.9,92,1140
1.6,0.4,898.875,10.6,7.4,92,1230
1.2,0.1,667.125,11.9,6.8,92,1320
0.1,0.5,1810.125,13.5,5.9,92,1770
0.7,0.7,1290.375,15.3,3.3,92,1980
0.4,1.2,972.0,16.8,1.6,92,2160
0.7,1.2,660.375,1.8,16.3,101,960
1.0,0.9,1282.5,4.1,14.0,101,1020
1.4,1.2,2079.0,4.8,12.6,101,1080
0.8,1.2,657.0,6.8,11.2,101,1140
1.3,0.7,568.125,10.3,7.7,101,1230
0.4,0.3,892.125,11.7,7.6,101,1320
0.5,0.0,2668.5,14.0,5.5,101,1770
0.4,0.7,1027.125,15.3,3.6,101,1980
0.6,1.0,990.0,17.0,1.4,101,2160
0.1,1.6,1805.625,1.4,16.9,110,960
0.9,0.9,1240.875,4.1,14.1,110,1020
0.8,0.9,511.875,5.1,13.2,110,1080
0.7,1.4,540.0,6.6,11.3,110,1140
1.4,0.7,820.125,10.3,7.6,110,1230
1.0,0.6,331.875,11.4,7.0,110,1320
0.5,0.7,1291.5,13.3,5.5,110,1770
0.9,0.8,860.625,15.2,3.1,110,1980
0.4,0.8,1418.625,17.2,1.6,110,2160
0.3,1.1,983.25,1.9,16.7,119,960
0.6,1.1,1471.5,3.9,14.4,119,1020
0.5,1.2,2151.0,4.8,13.5,119,1080
1.2,2.1,936.0,5.9,10.8,119,1140
1.4,0.9,1127.25,10.1,7.6,119,1230
0.5,0.6,1190.25,11.4,7.5,119,1320
0.5,0.3,1067.625,13.7,5.5,119,1770
0.8,0.3,1166.625,15.7,3.2,119,1980
0.8,0.5,1165.5,17.5,1.2,119,2160
0.8,0.4,689.625,2.6,16.2,128,960
0.5,0.8,816.75,4.2,14.5,128,1020
1.1,0.9,1233.0,5.1,12.9,128,1080
0.5,1.9,1464.75,6.1,11.5,128,1140
1.5,0.7,418.5,10.3,7.5,128,1230
0.5,0.3,862.875,11.7,7.5,128,1320
0.1,0.1,1270.125,13.9,5.9,128,1770
0.9,0.6,1365.75,15.4,3.1,128,1980
0.9,0.4,1335.375,17.6,1.1,128,2160
1.2,1.0,855.0,2.0,15.8,137,960
0.2,0.6,849.375,4.4,14.8,137,1020
0.8,0.9,1021.5,5.1,13.2,137,1080
0.7,1.3,1584.0,6.7,11.3,137,1140
1.3,0.7,546.75,10.3,7.7,137,1230
0.9,0.1,1465.875,11.9,7.1,137,1320
0.4,0.3,1058.625,13.7,5.6,137,1770
0.8,0.8,681.75,15.2,3.2,137,1980
0.7,0.5,1747.125,17.5,1.3,137,2160
0.6,0.9,667.125,2.1,16.4,146,960
0.5,1.0,617.625,4.0,14.5,146,1020
0.7,1.6,731.25,4.4,13.3,146,1080
0.8,1.6,772.875,6.4,11.2,146,1140
1.4,0.5,842.625,10.5,7.6,146,1230
0.5,0.0,668.25,12.0,7.5,146,1320
0.3,0.1,842.625,13.9,5.7,146,1770
0.3,0.3,1237.5,16.7,2.7,146,1980
0.8,0.4,958.5,17.6,1.2,146,2160
0.0,1.9,759.375,1.1,17.0,155,960
0.7,0.8,1063.125,4.2,14.3,155,1020
0.8,1.2,1028.25,4.8,13.2,155,1080
0.3,1.2,677.25,6.8,11.7,155,1140
1.5,0.5,976.5,10.5,7.5,155,1230
0.2,0.2,753.75,11.8,7.8,155,1320
0.1,0.0,1336.5,14.0,5.9,155,1770
0.5,0.4,1159.875,15.6,3.5,155,1980
0.8,0.2,1300.5,17.8,1.2,155,2160
0.3,1.0,689.625,2.0,16.7,164,960
0.6,0.6,702.0,4.4,14.4,164,1020
1.1,1.4,572.625,4.6,12.9,164,1080
0.5,1.6,680.625,6.4,11.5,164,1140
1.3,0.0,789.75,11.0,7.7,164,1230
0.6,0.1,1179.0,11.9,7.4,164,1320
0.1,0.1,861.75,13.9,5.9,164,1770
0.7,0.4,875.25,15.6,3.3,164,1980
0.5,0.9,731.25,17.1,1.5,164,2160
