FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27805.5,0.0,17.0,2,960
0.0,5.0,25789.5,0.0,15.0,2,1020
5.6,3.6,17959.5,2.4,8.4,2,1080
1.2,7.2,17257.5,0.8,10.8,2,1140
1.8,8.8,32638.5,2.2,7.2,2,1230
0.0,12.0,22855.5,0.0,8.0,2,1320
6.0,0.0,25807.5,14.0,0.0,2,1770
4.0,0.0,35743.5,16.0,0.0,2,1980
2.0,0.0,31531.5,18.0,0.0,2,2160
0.0,3.0,17227.747933884304,0.0,17.0,11,960
0.0,5.0,19839.38429752066,0.0,15.0,11,1020
0.0,6.0,22788.55785123967,0.0,14.0,11,1080
0.0,8.0,26727.88016528926,0.0,12.0,11,1140
0.0,11.0,21474.037190082647,0.0,9.0,11,1230
0.8,10.8,21345.880165289254,1.2,7.2,11,1320
6.0,0.0,24169.537190082647,14.0,0.0,11,1770
4.0,0.0,24299.70247933885,16.0,0.0,11,1980
2.0,0.0,22239.334710743806,18.0,0.0,11,2160
0.0,3.0,12744.055555555558,0.0,17.0,20,960
0.4,3.6,18291.78,1.4,14.6,20,1020
1.6,3.3,10025.890625,2.7,12.4,20,1080
3.2,1.3,11012.0943877551,6.7,8.8,20,1140
1.1,2.1,16887.953125,8.9,7.9,20,1230
1.3,1.2,10149.380165289256,10.8,6.7,20,1320
2.4,2.9,6747.944444444445,11.1,3.6,20,1770
4.0,0.0,11352.15,16.0,0.0,20,1980
2.0,0.0,28862.17346938775,18.0,0.0,20,2160
0.3,2.4,2659.332644628099,0.6,16.7,29,960
1.9,0.7,12830.230371900827,4.3,13.1,29,1020
0.8,1.9,25773.1484375,4.1,13.2,29,1080
1.0,2.6,6658.735537190083,5.4,11.0,29,1140
1.3,2.8,6430.013711734694,8.2,7.7,29,1230
0.7,2.2,14227.574081632652,9.8,7.3,29,1320
1.3,2.8,15045.796875,11.2,4.7,29,1770
1.1,1.9,7682.742630385486,14.1,2.9,29,1980
1.8,0.2,1442.2281632653055,17.8,0.2,29,2160
1.6,1.3,10459.403356383877,1.7,15.4,38,960
0.9,1.5,7430.350522268136,3.5,14.1,38,1020
0.4,1.3,3945.8052628558326,4.7,13.6,38,1080
0.4,3.2,3239.1921487603295,4.8,11.6,38,1140
1.3,2.3,2730.12,8.7,7.7,38,1230
1.5,1.3,13748.88888888889,10.7,6.5,38,1320
1.4,1.2,1301.4296875,12.8,4.6,38,1770
1.1,0.7,1075.125,15.3,2.9,38,1980
0.9,1.7,5793.7162499999995,16.3,1.1,38,2160
0.9,0.5,2578.2252066115702,2.5,16.1,47,960
1.1,0.8,4047.071875,4.2,13.9,47,1020
0.7,1.2,5264.210870298532,4.8,13.3,47,1080
0.4,3.0,5308.980459183674,5.0,11.6,47,1140
1.4,2.6,2570.395546372819,8.4,7.6,47,1230
1.5,0.5,2611.256768707482,11.5,6.5,47,1320
0.3,0.7,2491.800555555556,13.3,5.7,47,1770
0.7,1.5,2986.7415114034607,14.5,3.3,47,1980
0.6,1.4,1979.6843078512397,16.6,1.4,47,2160
0.6,0.9,2007.6232185491285,2.1,16.4,56,960
0.9,0.7,1729.2807554106453,4.3,14.1,56,1020
0.6,1.5,1402.163242905633,4.5,13.4,56,1080
0.6,2.5,874.7737392477651,5.5,11.4,56,1140
1.5,1.4,938.2463412534435,9.6,7.5,56,1230
0.7,0.0,1459.5338888888887,12.0,7.3,56,1320
0.0,0.6,2032.8997052154195,13.4,6.0,56,1770
1.4,1.0,2551.2134375,15.0,2.6,56,1980
0.3,2.3,3570.2092091836735,15.7,1.7,56,2160
0.8,0.8,1453.4894274083604,2.2,16.2,65,960
0.8,1.3,2093.4367606843016,3.7,14.2,65,1020
0.6,1.6,1997.9955555555553,4.4,13.4,65,1080
1.4,1.8,3613.9680595378654,6.2,10.6,65,1140
1.2,1.6,2557.1377972676673,9.4,7.8,65,1230
1.4,0.2,1218.9118035644008,11.8,6.6,65,1320
0.0,0.8,1331.329872238151,13.2,6.0,65,1770
1.1,0.6,2091.59375,15.4,2.9,65,1980
0.6,2.3,2100.8023372933885,15.7,1.4,65,2160
0.8,0.9,2027.2050914115644,2.1,16.2,74,960
0.7,1.6,1314.956880668934,3.4,14.3,74,1020
0.3,1.3,1970.802122828471,4.7,13.7,74,1080
1.4,2.1,2551.8585351661322,5.9,10.6,74,1140
0.9,1.8,2410.0741611382846,9.2,8.1,74,1230
1.1,0.3,3138.8957156209585,11.7,6.9,74,1320
0.1,0.6,1341.875283446712,13.4,5.9,74,1770
1.2,1.7,1390.434219186297,14.3,2.8,74,1980
0.6,1.1,2157.8257357327993,16.9,1.4,74,2160
1.0,1.0,1727.2272512755103,2.0,16.0,83,960
0.6,1.4,2052.3679094282343,3.6,14.4,83,1020
0.6,2.2,1600.0162864732677,3.8,13.4,83,1080
0.9,1.6,2912.564189910469,6.4,11.1,83,1140
1.3,1.3,1379.4465948914003,9.7,7.7,83,1230
1.5,0.1,2012.3376715613927,11.9,6.5,83,1320
0.3,0.8,1393.1505102040817,13.2,5.7,83,1770
0.4,1.7,1132.865167942177,14.3,3.6,83,1980
0.4,0.6,646.8680909863946,17.4,1.6,83,2160
0.4,1.1,705.6137950528007,1.9,16.6,92,960
0.5,1.3,1315.202695144862,3.7,14.5,92,1020
0.7,2.0,1308.757752267574,4.0,13.3,92,1080
1.3,1.4,1928.14125,6.6,10.7,92,1140
0.7,1.9,1509.6947959183667,9.1,8.3,92,1230
0.6,0.3,862.0857341269844,11.7,7.4,92,1320
0.1,0.8,2179.07491850907,13.2,5.9,92,1770
0.6,1.2,2262.296824834618,14.8,3.4,92,1980
0.6,0.6,1995.9392183956916,17.4,1.4,92,2160
1.0,1.3,3048.354582759412,1.7,16.0,101,960
0.2,2.0,1142.8238555839002,3.0,14.8,101,1020
1.1,1.4,986.8960204081635,4.6,12.9,101,1080
0.7,2.2,1410.6882539682542,5.8,11.3,101,1140
0.8,2.4,1787.342921158477,8.6,8.2,101,1230
1.3,0.2,1986.5910395408162,11.8,6.7,101,1320
0.0,0.6,1057.3945276629936,13.4,6.0,101,1770
0.4,1.1,1858.0820861678003,14.9,3.6,101,1980
1.0,0.4,2040.768882259515,17.6,1.0,101,2160
0.3,1.4,1306.853545110193,1.6,16.7,110,960
0.3,1.2,1525.0384219104312,3.8,14.7,110,1020
0.9,1.1,2327.4327140725436,4.9,13.1,110,1080
0.6,1.3,962.8229425809583,6.7,11.4,110,1140
