FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.367368417995653,0.0,230.0,2,0.478987974358975
0.0,51.0,17.33119445655412,0.0,205.0,2,0.528053435897436
80.1,32.3,20.249859960560837,44.7,98.9,2,0.732406631578947
50.4,71.4,17.542788181629675,30.6,103.6,2,1.24142602702703
48.6,55.9,16.43553580190092,72.1,79.4,2,2.08937425641026
53.0,58.5,23.56817130401598,95.5,49.0,2,5.81297530769231
27.8,93.0,23.573877686873576,86.0,49.2,2,10.6980868974359
51.0,0.0,16.783166411687795,205.0,0.0,2,19.898601564102602
26.0,0.0,19.12047415173641,230.0,0.0,2,37.5557710769231
1.5,3.1,0.00043264980390455784,22.9,228.5,130,0.478987974358975
3.9,6.7,6.435098424261264e-05,44.3,201.1,130,0.528053435897436
0.0,0.3,0.0002814270387215716,76.7,179.0,130,0.732406631578947
0.5,0.6,0.00036060055710908357,102.4,152.5,130,1.24142602702703
0.9,2.2,0.00017552062610235686,125.8,127.1,130,2.08937425641026
0.0,0.0,0.00015218450811111365,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00028375050698313563,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0001621560862261008,204.9,51.0,130,19.898601564102602
0.3,0.1,0.00019479283777270231,230.9,24.7,130,37.5557710769231
0.0,1.0,0.00010115705216393045,25.0,230.0,258,0.478987974358975
2.9,3.5,9.106144262433549e-05,47.5,202.1,258,0.528053435897436
0.0,0.6,0.00018115416643831663,76.4,179.0,258,0.732406631578947
0.0,0.1,4.860537697433763e-05,102.9,153.0,258,1.24142602702703
0.0,0.1,0.000200039896864817,127.9,128.0,258,2.08937425641026
0.0,0.3,0.00018705385640877423,153.7,102.0,258,5.81297530769231
0.1,0.1,5.0443434333939404e-05,178.9,76.9,258,10.6980868974359
0.1,0.0,0.00017493526758302207,205.0,50.9,258,19.898601564102602
0.0,0.0,0.00025256080987691085,231.0,25.0,258,37.5557710769231
1.2,0.7,4.611089047057628e-05,25.3,228.8,386,0.478987974358975
3.2,1.9,4.464773180772452e-05,49.1,201.8,386,0.528053435897436
0.2,0.5,4.5331155676244875e-05,76.5,178.8,386,0.732406631578947
0.0,0.3,4.9603746702969956e-05,101.7,154.0,386,1.24142602702703
0.1,0.2,0.00010901219198105358,127.8,127.9,386,2.08937425641026
0.0,0.2,0.00013966840130272005,153.8,102.0,386,5.81297530769231
