FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1272434.0698246828,0.0,208.0,2,7395.054999999998
0.0,46.0,1612069.333676763,0.0,185.0,2,8447.814285714283
81.0,34.5,2192874.198021549,34.5,81.0,2,9560.767142857143
83.4,36.8,627488.9908488814,55.2,55.6,2,9896.94214285714
46.0,69.6,1868575.0183379627,46.4,69.0,2,10259.974999999997
36.8,83.4,990016.3232563471,55.6,55.2,2,10607.560714285712
41.4,64.8,2361531.2803142536,97.2,27.6,2,10970.621428571429
46.0,0.0,1593698.5999141869,185.0,0.0,2,11656.392857142857
23.0,0.0,3254015.4398718355,208.0,0.0,2,13508.696428571431
2.8,19.0,322156.95896025427,4.0,205.2,117,7395.054999999998
15.3,28.5,1990781.5532250062,17.5,169.7,117,8447.814285714283
33.4,14.3,554076.4825049036,54.7,128.6,117,9560.767142857143
24.5,19.7,1200574.1737002912,72.3,114.5,117,9896.94214285714
27.3,22.3,704843.4172985048,93.7,87.7,117,10259.974999999997
19.3,15.8,377354.0829102617,123.2,72.7,117,10607.560714285712
15.4,19.6,557285.193666385,142.4,53.6,117,10970.621428571429
15.7,13.0,280972.76735563145,172.0,30.3,117,11656.392857142857
7.8,12.4,1283383.0057052292,195.6,15.2,117,13508.696428571431
3.4,17.5,399339.7611791149,5.5,204.6,232,7395.054999999998
14.3,21.5,445942.281259985,24.5,170.7,232,8447.814285714283
22.0,15.1,407229.7575429363,53.9,140.0,232,9560.767142857143
21.8,18.2,598384.0004469072,73.8,117.2,232,9896.94214285714
22.1,15.0,368777.63603184815,101.0,92.9,232,10259.974999999997
14.4,15.5,240066.44169440918,123.5,77.6,232,10607.560714285712
15.4,8.9,541104.5352463407,153.1,53.6,232,10970.621428571429
11.4,15.8,325852.15676092583,169.2,34.6,232,11656.392857142857
8.3,8.4,690244.0924486198,199.6,14.7,232,13508.696428571431
3.9,17.1,1074525.2364680457,5.9,204.1,347,7395.054999999998
12.3,18.2,293188.1330274462,27.8,172.7,347,8447.814285714283
21.8,12.2,363868.91474019724,56.8,140.2,347,9560.767142857143
20.3,15.1,526550.1496875592,76.9,118.7,347,9896.94214285714
18.5,14.9,515465.40047230216,101.1,96.5,347,10259.974999999997
13.2,14.4,539245.6871387878,124.6,78.8,347,10607.560714285712
10.5,11.4,316031.1954691442,150.6,58.5,347,10970.621428571429
8.7,10.2,552040.5116088983,174.8,37.3,347,11656.392857142857
5.4,8.7,469991.82614498923,199.3,17.6,347,13508.696428571431
5.2,13.6,168571.97965114133,9.4,202.8,462,7395.054999999998
13.1,17.4,520245.3361259111,28.6,171.9,462,8447.814285714283
20.0,11.0,505354.6753350732,58.0,142.0,462,9560.767142857143
15.6,15.3,474384.69241798745,76.7,123.4,462,9896.94214285714
15.4,14.1,807599.3137103673,101.9,99.6,462,10259.974999999997
11.0,12.1,747908.0307483419,126.9,81.0,462,10607.560714285712
9.2,10.3,715532.2682947672,151.7,59.8,462,10970.621428571429
7.8,13.0,482136.89414203994,172.0,38.2,462,11656.392857142857
6.2,3.7,660112.9116457938,204.3,16.8,462,13508.696428571431
4.5,14.1,253824.83918539208,8.9,203.5,577,7395.054999999998
13.0,17.4,224155.12514279148,28.6,172.0,577,8447.814285714283
19.7,8.8,435913.2909998392,60.2,142.3,577,9560.767142857143
15.3,16.4,606231.8046004241,75.6,123.7,577,9896.94214285714
14.9,11.3,664669.8273928093,104.7,100.1,577,10259.974999999997
12.2,10.3,291437.914874211,128.7,79.8,577,10607.560714285712
8.2,11.6,152601.38913590083,150.4,60.8,577,10970.621428571429
8.9,10.7,700502.7953236965,174.3,37.1,577,11656.392857142857
5.4,6.0,412789.81555189437,202.0,17.6,577,13508.696428571431
3.9,15.1,877122.4746172072,7.9,204.1,692,7395.054999999998
13.1,15.7,796611.5878637958,30.3,171.9,692,8447.814285714283
16.9,8.7,359604.09774143953,60.3,145.1,692,9560.767142857143
14.1,13.7,694514.7712316548,78.3,124.9,692,9896.94214285714
19.0,10.8,596979.296626609,105.2,96.0,692,10259.974999999997
13.9,8.9,230342.60987657766,130.1,78.1,692,10607.560714285712
10.3,12.9,416555.87093712477,149.1,58.7,692,10970.621428571429
8.4,9.3,298126.21479880245,175.7,37.6,692,11656.392857142857
5.1,3.3,236974.53784767693,204.7,17.9,692,13508.696428571431
2.9,15.7,926240.5251476241,7.3,205.1,807,7395.054999999998
12.3,19.5,185750.0621153036,26.5,172.7,807,8447.814285714283
20.4,9.3,487666.8867764099,59.7,141.6,807,9560.767142857143
18.2,13.6,507591.1406424235,78.4,120.8,807,9896.94214285714
17.0,9.6,169304.53652031248,106.4,98.0,807,10259.974999999997
10.9,8.8,321063.93347662606,130.2,81.1,807,10607.560714285712
5.7,19.2,250397.3188226722,142.8,63.3,807,10970.621428571429
9.9,8.8,336279.6082517676,176.2,36.1,807,11656.392857142857
4.7,4.0,158871.05186437772,204.0,18.3,807,13508.696428571431
3.8,16.4,220345.3923368118,6.6,204.2,922,7395.054999999998
11.7,14.8,693920.3351087215,31.2,173.3,922,8447.814285714283
19.6,8.7,596924.9387135126,60.3,142.4,922,9560.767142857143
14.3,15.2,460676.39784698456,76.8,124.7,922,9896.94214285714
18.6,11.6,407644.6271972827,104.4,96.4,922,10259.974999999997
11.6,8.7,609551.2437325233,130.3,80.4,922,10607.560714285712
9.2,15.3,544757.9478955009,146.7,59.8,922,10970.621428571429
7.2,7.7,197149.07739327723,177.3,38.8,922,11656.392857142857
3.4,5.9,194744.0366170266,202.1,19.6,922,13508.696428571431
2.3,15.8,420916.5205453307,7.2,205.7,1037,7395.054999999998
14.1,17.3,222906.73294718418,28.7,170.9,1037,8447.814285714283
18.3,10.5,350766.0063786959,58.5,143.7,1037,9560.767142857143
18.0,12.1,202737.35870576842,79.9,121.0,1037,9896.94214285714
19.3,10.1,179326.96888918083,105.9,95.7,1037,10259.974999999997
11.4,8.3,508712.82866117766,130.7,80.6,1037,10607.560714285712
9.7,13.6,239798.96948857052,148.4,59.3,1037,10970.621428571429
5.4,8.7,320892.0411215625,176.3,40.6,1037,11656.392857142857
3.8,5.2,178368.87010101293,202.8,19.2,1037,13508.696428571431
