FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2663432.7333333334,0.0,16.0,2,3161
0.0,4.0,3361741.8333333335,0.0,14.0,2,3268
0.0,5.0,2929920.35,0.0,13.0,2,3451
6.6,2.8,2974795.936111111,4.2,4.4,2,4894
7.2,1.8,1887300.191666667,7.2,1.8,2,5186
3.5,5.5,3129430.7444444443,5.5,3.5,2,5295
0.5,11.7,2729444.1166666667,1.3,4.5,2,5361
4.0,0.0,2648289.5805555554,14.0,0.0,2,5499
2.0,0.0,3309842.013888889,16.0,0.0,2,14744
0.0,2.0,631984.3611111111,0.0,16.0,11,3161
0.0,4.0,4516519.861111111,0.0,14.0,11,3268
0.0,6.0,825868.7166666667,0.0,12.0,11,3451
0.0,7.0,1354939.8444444444,0.0,11.0,11,4894
9.0,0.0,1687787.433333333,9.0,0.0,11,5186
7.0,0.0,1548508.8111111112,11.0,0.0,11,5295
5.0,0.0,1338992.7777777778,13.0,0.0,11,5361
4.0,0.0,2525848.827777778,14.0,0.0,11,5499
2.0,0.0,2399745.4555555554,16.0,0.0,11,14744
0.0,2.0,552271.9666666667,0.0,16.0,20,3161
0.7,3.2,2184992.7194444444,0.8,13.3,20,3268
2.7,0.4,1400485.5555555555,5.6,9.3,20,3451
2.8,0.4,717843.838888889,6.6,8.2,20,4894
1.2,0.8,2128143.0222222223,8.2,7.8,20,5186
1.1,2.9,1212471.1916666667,8.1,5.9,20,5295
0.9,4.9,2991739.861111111,8.1,4.1,20,5361
1.9,0.7,1757698.1944444445,14.3,1.1,20,5499
2.0,0.0,2826696.7055555554,16.0,0.0,20,14744
0.0,2.0,1014587.3527777778,0.0,16.0,29,3161
2.8,0.4,2127587.0888888887,3.6,11.2,29,3268
1.9,1.2,955731.8944444444,3.8,11.1,29,3451
0.4,0.6,1569104.1555555556,6.4,10.6,29,4894
0.0,1.1,2174844.7055555554,7.9,9.0,29,5186
0.4,2.0,16410.51111111111,9.0,6.6,29,5295
2.0,2.0,2375956.8444444444,11.0,3.0,29,5361
1.1,2.7,2669264.206944444,12.3,1.9,29,5499
1.8,0.2,1867434.9111111113,15.8,0.2,29,14744
0.1,1.8,1594260.2638888888,0.2,15.9,38,3161
1.0,1.4,14221.294444444444,2.6,13.0,38,3268
1.6,0.0,1010367.7444444444,5.0,11.4,38,3451
0.6,1.0,2245.697222222222,6.0,10.4,38,4894
0.0,1.4,9821.761111111111,7.6,9.0,38,5186
0.7,1.8,17285.594444444443,9.2,6.3,38,5295
