FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
77.6,26.5,42.5,84.4,2,9560.767142857143
65.7,37.8,54.2,73.3,2,9896.94214285714
54.2,40.5,75.5,60.8,2,10259.974999999997
34.3,62.3,76.7,57.7,2,10607.560714285712
26.4,77.3,84.7,42.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,9.8,13.2,196.8,117,7395.054999999998
16.7,16.8,29.2,168.3,117,8447.814285714283
17.9,18.7,50.3,144.1,117,9560.767142857143
25.0,16.8,75.2,114.0,117,9896.94214285714
17.6,15.7,100.3,97.4,117,10259.974999999997
18.2,11.7,127.3,73.8,117,10607.560714285712
11.6,11.5,150.5,57.4,117,10970.621428571429
11.1,13.7,171.3,34.9,117,11656.392857142857
7.2,10.3,197.7,15.8,117,13508.696428571431
8.9,9.9,13.1,199.1,232,7395.054999999998
15.4,13.4,32.6,169.6,232,8447.814285714283
15.3,15.8,53.2,146.7,232,9560.767142857143
16.3,14.6,77.4,122.7,232,9896.94214285714
12.0,13.4,102.6,103.0,232,10259.974999999997
13.6,12.5,126.5,78.4,232,10607.560714285712
8.2,11.2,150.8,60.8,232,10970.621428571429
9.3,9.2,175.8,36.7,232,11656.392857142857
6.0,6.2,201.8,17.0,232,13508.696428571431
7.9,8.2,14.8,200.1,347,7395.054999999998
11.3,13.9,32.1,173.7,347,8447.814285714283
10.0,11.2,57.8,152.0,347,9560.767142857143
13.4,14.5,77.5,125.6,347,9896.94214285714
10.7,12.2,103.8,104.3,347,10259.974999999997
11.4,9.9,129.1,80.6,347,10607.560714285712
7.8,7.9,154.1,61.2,347,10970.621428571429
8.8,8.7,176.3,37.2,347,11656.392857142857
5.1,6.9,201.1,17.9,347,13508.696428571431
6.9,7.6,15.4,201.1,462,7395.054999999998
12.4,12.1,33.9,172.6,462,8447.814285714283
