FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
6.7,2.0,3.0,6.3,2,3451
2.7,2.5,4.5,8.3,2,4894
3.2,2.0,7.0,5.8,2,5186
2.4,6.0,5.0,4.6,2,5295
2.7,5.2,7.8,2.3,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
4.9,1.4,0.6,11.1,11,3161
1.4,2.5,1.5,12.6,11,3268
0.8,1.2,4.8,11.2,11,3451
1.0,1.4,5.6,10.0,11,4894
0.5,0.0,9.0,8.5,11,5186
1.1,0.9,10.1,5.9,11,5295
1.3,2.3,10.7,3.7,11,5361
1.6,0.9,13.1,2.4,11,5499
1.1,2.4,13.6,0.9,11,14744
2.4,1.3,0.7,13.6,20,3161
1.2,1.4,2.6,12.8,20,3268
1.3,0.7,5.3,10.7,20,3451
0.5,1.6,5.4,10.5,20,4894
0.0,0.0,9.0,9.0,20,5186
1.4,0.5,10.5,5.6,20,5295
0.8,0.6,12.4,4.2,20,5361
0.4,0.8,14.2,2.6,20,5499
0.6,2.2,13.8,1.4,20,14744
1.4,1.5,0.5,14.6,29,3161
1.0,2.0,2.0,13.0,29,3268
0.6,0.8,4.2,12.4,29,3451
0.6,0.9,6.1,10.4,29,4894
0.0,0.2,8.8,9.0,29,5186
0.9,0.6,10.4,6.1,29,5295
0.7,0.6,12.4,4.3,29,5361
0.3,1.4,13.6,2.7,29,5499
0.8,0.7,15.3,1.2,29,14744
1.4,1.3,0.7,14.6,38,3161
1.7,1.4,2.6,12.3,38,3268
0.6,0.6,4.4,12.4,38,3451
0.7,0.4,6.6,10.3,38,4894
0.0,0.0,9.0,9.0,38,5186
1.3,0.8,10.2,5.7,38,5295
0.3,0.8,12.2,4.7,38,5361
0.6,0.3,13.7,3.4,38,5499
0.5,0.7,15.3,1.5,38,14744
1.3,1.5,0.5,14.7,47,3161
1.0,1.5,2.5,13.0,47,3268
0.4,0.4,5.6,11.6,47,3451
0.3,0.3,6.7,10.7,47,4894
0.3,0.3,8.7,8.7,47,5186
0.4,0.7,10.3,6.6,47,5295
0.3,0.2,12.8,4.7,47,5361
0.4,0.4,13.6,3.6,47,5499
0.2,0.8,15.2,1.8,47,14744
1.3,1.4,0.6,14.7,56,3161
1.0,1.2,2.8,13.0,56,3268
0.4,0.2,5.8,11.6,56,3451
0.2,0.5,6.5,10.8,56,4894
0.0,0.1,8.9,9.0,56,5186
0.3,0.5,10.5,6.7,56,5295
0.3,0.2,12.8,4.7,56,5361
0.2,1.1,13.9,2.8,56,5499
0.5,0.2,15.8,1.5,56,14744
1.4,1.1,0.9,14.6,65,3161
0.5,1.6,2.4,13.5,65,3268
0.9,0.4,4.6,12.1,65,3451
0.4,0.7,6.3,10.6,65,4894
0.2,0.1,8.9,8.8,65,5186
0.6,0.4,10.6,6.4,65,5295
0.2,0.2,12.8,4.8,65,5361
0.4,0.6,14.4,2.6,65,5499
0.1,0.2,15.8,1.9,65,14744
1.2,1.0,1.0,14.8,74,3161
1.0,1.4,2.6,13.0,74,3268
0.6,0.2,4.8,12.4,74,3451
0.3,0.3,6.7,10.7,74,4894
0.3,0.1,8.9,8.7,74,5186
0.5,0.3,10.7,6.5,74,5295
0.1,0.2,12.8,4.9,74,5361
0.4,1.1,12.9,3.6,74,5499
0.2,0.2,15.8,1.8,74,14744
1.6,1.1,0.9,14.4,83,3161
1.3,1.6,2.4,12.7,83,3268
0.4,0.6,5.4,11.6,83,3451
0.2,0.5,6.5,10.8,83,4894
0.0,0.1,8.9,9.0,83,5186
0.2,0.4,10.6,6.8,83,5295
0.3,0.2,12.8,4.7,83,5361
0.7,0.3,13.7,3.3,83,5499
0.1,0.4,15.6,1.9,83,14744
0.7,0.9,1.1,15.3,92,3161
1.2,1.1,2.9,12.8,92,3268
0.3,0.5,5.5,11.7,92,3451
0.3,0.3,6.7,10.7,92,4894
0.1,0.2,8.8,8.9,92,5186
0.1,0.0,11.0,6.9,92,5295
0.3,0.1,12.9,4.7,92,5361
0.2,0.3,14.7,2.8,92,5499
0.2,0.4,15.6,1.8,92,14744
1.1,1.2,0.8,14.9,101,3161
1.5,1.2,2.8,12.5,101,3268
0.3,0.2,4.8,12.7,101,3451
0.3,0.5,6.5,10.7,101,4894
0.1,0.1,8.9,8.9,101,5186
0.3,0.3,10.7,6.7,101,5295
0.2,0.2,12.8,4.8,101,5361
0.6,0.5,14.5,2.4,101,5499
0.2,0.2,15.8,1.8,101,14744
1.5,1.0,1.0,14.5,110,3161
1.3,1.4,2.6,12.7,110,3268
0.3,0.7,4.3,12.7,110,3451
0.4,0.5,6.5,10.6,110,4894
0.1,0.0,9.0,8.9,110,5186
0.0,0.3,10.7,7.0,110,5295
0.2,0.3,12.7,4.8,110,5361
0.1,0.5,13.5,3.9,110,5499
0.4,0.6,15.4,1.6,110,14744
2.2,0.8,1.2,13.8,119,3161
1.2,1.5,2.5,12.8,119,3268
0.5,0.4,5.6,11.5,119,3451
0.1,0.5,6.5,10.9,119,4894
0.5,0.1,8.9,8.5,119,5186
0.6,0.2,10.8,6.4,119,5295
0.2,0.3,12.7,4.8,119,5361
0.2,0.3,13.7,3.8,119,5499
0.3,0.2,15.8,1.7,119,14744
1.0,1.3,0.7,15.0,128,3161
1.6,1.9,2.1,12.4,128,3268
0.7,0.6,5.4,11.3,128,3451
0.4,0.2,6.8,10.6,128,4894
0.1,0.1,8.9,8.9,128,5186
0.4,0.5,10.5,6.6,128,5295
0.2,0.2,12.8,4.8,128,5361
0.0,0.2,14.8,3.0,128,5499
0.2,0.4,15.6,1.8,128,14744
1.5,0.8,1.2,14.5,137,3161
1.2,1.2,2.8,12.8,137,3268
0.4,1.1,3.9,12.6,137,3451
0.1,0.2,6.8,10.9,137,4894
0.5,0.0,9.0,8.5,137,5186
0.3,0.4,10.6,6.7,137,5295
0.0,0.1,12.9,5.0,137,5361
0.1,0.3,14.7,2.9,137,5499
0.2,0.6,15.4,1.8,137,14744
1.6,1.4,0.6,14.4,146,3161
1.5,0.9,3.1,12.5,146,3268
0.4,0.7,4.3,12.6,146,3451
0.8,0.2,6.8,10.2,146,4894
0.2,0.1,8.9,8.8,146,5186
0.2,0.7,10.3,6.8,146,5295
0.1,0.3,12.7,4.9,146,5361
0.2,0.0,14.0,3.8,146,5499
0.4,0.5,15.5,1.6,146,14744
1.3,1.2,0.8,14.7,155,3161
1.4,1.6,2.4,12.6,155,3268
0.5,1.0,5.0,11.5,155,3451
0.5,0.4,6.6,10.5,155,4894
0.2,0.0,9.0,8.8,155,5186
0.3,0.3,10.7,6.7,155,5295
0.1,0.6,12.4,4.9,155,5361
0.2,0.1,13.9,3.8,155,5499
