FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.5,50.5,84.5,1164.5,676,22.464000000000002
78.0,64.3,205.7,1001.0,676,23.397
82.2,57.4,347.6,861.8,676,24.643
99.4,89.8,450.2,709.6,676,27.068
101.0,78.1,596.9,573.0,676,30.396
66.1,67.7,741.3,473.9,676,33.649
68.8,93.2,850.8,336.2,676,39.013000000000005
89.4,89.6,989.4,180.6,676,45.168
95.1,46.1,1167.9,39.9,676,58.173
38.8,51.9,83.1,1175.2,1350,22.464000000000002
46.0,79.4,190.6,1033.0,1350,23.397
65.0,58.0,347.0,879.0,1350,24.643
84.8,60.0,480.0,724.2,1350,27.068
86.6,46.4,628.6,587.4,1350,30.396
57.1,52.3,757.7,481.9,1350,33.649
48.3,78.0,866.0,356.7,1350,39.013000000000005
67.7,80.9,998.1,202.3,1350,45.168
62.8,15.1,1198.9,72.2,1350,58.173
30.0,45.1,89.9,1184.0,2024,22.464000000000002
47.1,67.8,202.2,1031.9,2024,23.397
59.8,45.4,359.6,884.2,2024,24.643
62.1,40.8,499.2,746.9,2024,27.068
66.2,43.0,632.0,607.8,2024,30.396
43.5,46.4,762.6,496.5,2024,33.649
42.4,60.4,883.6,362.6,2024,39.013000000000005
58.8,73.5,1005.5,211.2,2024,45.168
25.1,9.8,1204.2,109.9,2024,58.173
29.5,35.7,99.3,1184.5,2698,22.464000000000002
55.1,64.6,205.4,1023.9,2698,23.397
63.9,33.3,371.7,880.1,2698,24.643
52.0,33.4,506.6,757.0,2698,27.068
51.9,40.1,634.9,622.1,2698,30.396
37.3,39.0,771.0,501.7,2698,33.649
30.6,54.0,890.0,374.4,2698,39.013000000000005
60.5,57.3,1021.7,209.5,2698,45.168
21.4,15.0,1199.0,113.6,2698,58.173
28.2,34.4,100.6,1185.8,3372,22.464000000000002
42.4,72.3,197.7,1036.6,3372,23.397
64.1,27.5,377.5,879.9,3372,24.643
55.9,33.1,506.9,753.1,3372,27.068
46.6,32.3,642.7,627.4,3372,30.396
39.8,28.2,781.8,499.2,3372,33.649
25.5,56.0,888.0,379.5,3372,39.013000000000005
48.4,79.5,999.5,221.6,3372,45.168
13.2,10.5,1203.5,121.8,3372,58.173
26.4,35.1,99.9,1187.6,4046,22.464000000000002
58.1,56.7,213.3,1020.9,4046,23.397
53.7,27.9,377.1,890.3,4046,24.643
46.5,33.3,506.7,762.5,4046,27.068
47.9,27.7,647.3,626.1,4046,30.396
36.5,31.7,777.3,503.5,4046,33.649
19.9,51.7,892.3,385.1,4046,39.013000000000005
61.5,61.4,1017.6,208.5,4046,45.168
13.5,9.5,1204.5,121.5,4046,58.173
23.7,34.2,100.8,1190.3,4720,22.464000000000002
76.9,44.7,225.3,1002.1,4720,23.397
57.9,24.9,380.1,886.1,4720,24.643
48.9,22.0,518.0,760.1,4720,27.068
44.0,26.8,648.2,630.0,4720,30.396
32.6,25.7,784.3,506.4,4720,33.649
21.9,53.5,890.5,383.1,4720,39.013000000000005
41.6,70.9,1008.1,228.4,4720,45.168
11.3,7.8,1206.2,123.7,4720,58.173
21.9,33.7,101.3,1192.1,5394,22.464000000000002
49.5,59.8,210.2,1029.5,5394,23.397
51.4,20.6,384.4,892.6,5394,24.643
