FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,10.5,12.5,195.2,117,7395.054999999998
18.2,18.3,27.7,166.8,117,8447.814285714283
14.3,22.2,46.8,147.7,117,9560.767142857143
26.3,20.3,71.7,112.7,117,9896.94214285714
21.7,22.6,93.4,93.3,117,10259.974999999997
18.0,14.6,124.4,74.0,117,10607.560714285712
13.0,13.9,148.1,56.0,117,10970.621428571429
17.0,11.8,173.2,29.0,117,11656.392857142857
12.3,7.6,200.4,10.7,117,13508.696428571431
8.1,11.5,11.5,199.9,232,7395.054999999998
17.4,14.8,31.2,167.6,232,8447.814285714283
17.2,15.4,53.6,144.8,232,9560.767142857143
15.8,20.1,71.9,123.2,232,9896.94214285714
13.2,21.6,94.4,101.8,232,10259.974999999997
14.1,13.9,125.1,77.9,232,10607.560714285712
10.7,8.5,153.5,58.3,232,10970.621428571429
12.7,7.5,177.5,33.3,232,11656.392857142857
10.4,7.9,200.1,12.6,232,13508.696428571431
8.7,8.5,14.5,199.3,347,7395.054999999998
18.1,13.8,32.2,166.9,347,8447.814285714283
14.7,18.6,50.4,147.3,347,9560.767142857143
13.5,25.7,66.3,125.5,347,9896.94214285714
12.0,16.2,99.8,103.0,347,10259.974999999997
11.2,16.9,122.1,80.8,347,10607.560714285712
8.5,10.5,151.5,60.5,347,10970.621428571429
10.8,10.6,174.4,35.2,347,11656.392857142857
10.5,5.1,202.9,12.5,347,13508.696428571431
6.4,10.8,12.2,201.6,462,7395.054999999998
12.7,17.5,28.5,172.3,462,8447.814285714283
