FN,FP,TN,TP,sr,t
0.6,0.2,15.8,1.4,128,14744
1.3,1.3,0.7,14.7,137,3161
1.3,1.1,2.9,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.4,6.6,10.7,137,4894
0.0,0.0,9.0,9.0,137,5186
0.3,0.4,10.6,6.7,137,5295
0.0,0.2,12.8,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.1,15.9,1.3,137,14744
0.9,1.5,0.5,15.1,146,3161
0.9,1.7,2.3,13.1,146,3268
1.0,0.0,5.0,12.0,146,3451
0.2,0.4,6.6,10.8,146,4894
0.0,0.2,8.8,9.0,146,5186
0.5,0.2,10.8,6.5,146,5295
0.0,0.3,12.7,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.2,0.1,16.4,1.3,146,14744
1.4,0.6,0.4,15.6,155,3161
1.2,0.8,3.2,12.8,155,3268
1.0,0.0,6.0,11.0,155,3451
0.4,0.1,6.9,10.6,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.0,11.0,6.9,155,5295
0.1,0.3,12.7,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.7,0.0,16.3,1.0,155,14744
