FN,FP,TN,TP,sr,t
10.5,12.5,10.5,197.5,117,7395.054999999998
15.8,18.8,27.2,169.2,117,8447.814285714283
25.4,19.0,50.0,136.6,117,9560.767142857143
23.4,22.3,69.7,115.6,117,9896.94214285714
20.9,20.2,94.8,95.1,117,10259.974999999997
16.9,17.6,120.4,76.1,117,10607.560714285712
14.9,10.5,150.5,55.1,117,10970.621428571429
15.2,9.0,176.0,30.8,117,11656.392857142857
15.3,7.4,200.6,7.7,117,13508.696428571431
11.5,12.2,10.8,196.5,232,7395.054999999998
20.2,14.2,31.8,164.8,232,8447.814285714283
19.1,14.1,54.9,142.9,232,9560.767142857143
14.6,15.7,76.3,124.4,232,9896.94214285714
14.2,15.7,99.3,101.8,232,10259.974999999997
13.6,11.8,126.2,79.4,232,10607.560714285712
11.3,8.9,152.1,58.7,232,10970.621428571429
16.4,10.6,174.4,29.6,232,11656.392857142857
13.3,5.2,202.8,9.7,232,13508.696428571431
10.1,9.3,13.7,197.9,347,7395.054999999998
19.6,15.0,31.0,165.4,347,8447.814285714283
14.7,13.2,56.8,146.3,347,9560.767142857143
12.5,16.1,76.9,125.5,347,9896.94214285714
16.1,16.7,98.3,99.9,347,10259.974999999997
13.5,11.0,127.0,79.5,347,10607.560714285712
10.3,7.5,153.5,59.7,347,10970.621428571429
12.7,7.8,177.2,33.3,347,11656.392857142857
12.3,4.1,203.9,10.7,347,13508.696428571431
8.1,9.2,13.8,199.9,462,7395.054999999998
14.7,14.2,31.8,170.3,462,8447.814285714283
14.1,13.5,55.5,147.9,462,9560.767142857143
13.4,15.9,76.1,125.6,462,9896.94214285714
14.3,11.6,103.4,101.7,462,10259.974999999997
11.7,9.2,128.8,81.3,462,10607.560714285712
8.2,6.7,154.3,61.8,462,10970.621428571429
10.5,8.7,176.3,35.5,462,11656.392857142857
9.3,4.4,203.6,13.7,462,13508.696428571431
9.0,7.6,15.4,199.0,577,7395.054999999998
16.1,14.9,31.1,168.9,577,8447.814285714283
11.8,13.6,56.4,149.2,577,9560.767142857143
12.5,13.5,78.5,126.5,577,9896.94214285714
11.9,12.6,102.4,104.1,577,10259.974999999997
12.1,7.0,131.0,80.9,577,10607.560714285712
6.3,4.9,156.1,63.7,577,10970.621428571429
10.2,8.2,176.8,35.8,577,11656.392857142857
9.7,4.7,203.3,13.3,577,13508.696428571431
11.7,7.9,15.1,196.3,692,7395.054999999998
