FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.57085487721917,0.0,230.0,2,0.478987974358975
0.0,51.0,62.26362441825088,0.0,205.0,2,0.528053435897436
95.3,29.7,61.65710769154227,47.3,83.7,2,0.732406631578947
76.2,35.8,15.422528306165153,66.2,77.8,2,1.24142602702703
53.5,57.8,9.586279965797669,70.2,74.5,2,2.08937425641026
44.3,62.3,13.143847445134458,91.7,57.7,2,5.81297530769231
33.0,85.2,34.36823120474944,93.8,44.0,2,10.6980868974359
51.0,0.0,18.813821733442477,205.0,0.0,2,19.898601564102602
26.0,0.0,18.19034743113466,230.0,0.0,2,37.5557710769231
9.9,7.4,0.00022506918635417655,18.6,220.1,130,0.478987974358975
9.8,0.6,0.00025620729218018537,50.4,195.2,130,0.528053435897436
0.0,0.1,0.0002989526278695246,76.9,179.0,130,0.732406631578947
0.0,0.0,0.0125231007893085,103.0,153.0,130,1.24142602702703
0.9,0.8,0.00019866093919204174,127.2,127.1,130,2.08937425641026
0.0,0.0,0.0002158753179224081,154.0,102.0,130,5.81297530769231
0.0,0.2,0.0002151510351604715,178.8,77.0,130,10.6980868974359
0.0,0.0,0.00025428354661348923,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0001933699169846163,230.8,25.0,130,37.5557710769231
9.1,13.3,0.00021916801569037044,12.7,220.9,258,0.478987974358975
11.0,1.2,0.00018211544302488598,49.8,194.0,258,0.528053435897436
0.0,0.1,0.00017382781427642365,76.9,179.0,258,0.732406631578947
0.0,0.1,0.000169302789096279,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00021910805562420314,127.8,127.9,258,2.08937425641026
0.0,0.1,0.00018503189747743227,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00024329161442419693,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00015365601119515256,204.9,51.0,258,19.898601564102602
0.0,0.3,0.00015624928873392792,230.7,25.0,258,37.5557710769231
14.7,7.9,0.00021831807121661914,18.1,215.3,386,0.478987974358975
14.3,0.0,0.00017548045001740457,51.0,190.7,386,0.528053435897436
0.0,0.3,0.00012476958288242402,76.7,179.0,386,0.732406631578947
0.0,0.1,0.00018069111756842222,101.9,154.0,386,1.24142602702703
0.2,0.0,0.00019446398349267743,128.0,127.8,386,2.08937425641026
0.0,0.0,0.00017058081528453922,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00020473712172081239,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00020926781176723274,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00015995179781853392,230.0,26.0,386,37.5557710769231
17.4,8.6,0.00017174333921318998,17.4,212.6,514,0.478987974358975
13.7,0.0,0.00016589260940357567,51.0,191.3,514,0.528053435897436
0.0,0.0,0.0001598817167731497,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00019205344534148268,101.9,154.0,514,1.24142602702703
0.0,0.1,0.0001846704765767074,127.9,128.0,514,2.08937425641026
0.0,0.2,0.00015334546021613797,153.8,102.0,514,5.81297530769231
0.0,0.0,0.0001389283091929274,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00016124819530072878,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00012192750444982147,229.9,26.0,514,37.5557710769231
7.4,14.5,0.0001662190996911997,11.5,222.6,642,0.478987974358975
13.2,0.0,0.00015499505424382054,51.0,191.8,642,0.528053435897436
0.0,0.1,0.00017954954009474886,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00015605132790802705,103.0,153.0,642,1.24142602702703
0.2,0.3,0.0001875007622295133,127.7,127.8,642,2.08937425641026
0.0,0.0,0.00018561545322010365,154.0,102.0,642,5.81297530769231
0.0,0.2,0.00016841025541109274,178.8,77.0,642,10.6980868974359
0.0,0.0,0.00016989989769996948,205.0,51.0,642,19.898601564102602
0.0,0.1,0.0001822890535753099,230.9,25.0,642,37.5557710769231
14.5,7.8,0.00016579114128052193,18.2,215.5,770,0.478987974358975
