FN,FP,TN,TP,sr,t
9.9,10.2,12.8,198.1,117,7395.054999999998
17.7,18.6,27.4,167.3,117,8447.814285714283
18.9,17.9,51.1,143.1,117,9560.767142857143
26.3,20.6,71.4,112.7,117,9896.94214285714
22.8,19.9,95.1,93.2,117,10259.974999999997
19.1,15.4,122.6,73.9,117,10607.560714285712
13.6,11.4,149.6,56.4,117,10970.621428571429
14.2,12.9,172.1,31.8,117,11656.392857142857
13.2,5.5,201.5,10.8,117,13508.696428571431
11.8,8.9,14.1,196.2,232,7395.054999999998
21.3,17.2,28.8,163.7,232,8447.814285714283
13.0,16.8,52.2,149.0,232,9560.767142857143
22.2,15.0,77.0,116.8,232,9896.94214285714
17.4,14.2,100.8,98.6,232,10259.974999999997
13.2,12.3,125.7,79.8,232,10607.560714285712
10.1,9.8,151.2,59.9,232,10970.621428571429
14.9,8.6,176.4,31.1,232,11656.392857142857
10.9,5.8,202.2,12.1,232,13508.696428571431
11.2,9.6,13.4,196.8,347,7395.054999999998
20.9,12.7,33.3,164.1,347,8447.814285714283
14.4,13.4,56.6,146.6,347,9560.767142857143
17.6,14.2,78.8,120.4,347,9896.94214285714
14.0,17.5,97.5,102.0,347,10259.974999999997
13.9,12.4,125.6,79.1,347,10607.560714285712
13.0,6.7,154.3,57.0,347,10970.621428571429
14.7,6.9,178.1,31.3,347,11656.392857142857
10.0,5.0,203.0,13.0,347,13508.696428571431
9.4,9.6,13.4,198.6,462,7395.054999999998
19.5,14.3,31.7,165.5,462,8447.814285714283
11.6,16.7,52.3,150.4,462,9560.767142857143
14.4,15.5,76.5,124.6,462,9896.94214285714
12.0,12.1,102.9,104.0,462,10259.974999999997
12.0,9.2,128.8,81.0,462,10607.560714285712
8.3,7.2,153.8,61.7,462,10970.621428571429
9.7,9.9,175.1,36.3,462,11656.392857142857
8.0,5.8,202.2,15.0,462,13508.696428571431
9.5,7.5,15.5,198.5,577,7395.054999999998
15.3,14.4,31.6,169.7,577,8447.814285714283
13.4,12.7,56.3,148.6,577,9560.767142857143
11.1,15.2,76.8,127.9,577,9896.94214285714
9.8,13.7,101.3,106.2,577,10259.974999999997
9.4,9.6,128.4,83.6,577,10607.560714285712
8.5,5.4,155.6,61.5,577,10970.621428571429
7.5,9.9,175.1,38.5,577,11656.392857142857
9.0,3.2,204.8,14.0,577,13508.696428571431
9.7,6.7,16.3,198.3,692,7395.054999999998
17.5,13.2,32.8,167.5,692,8447.814285714283
13.6,12.6,56.4,148.4,692,9560.767142857143
13.1,14.7,78.3,124.9,692,9896.94214285714
10.2,12.7,102.3,105.8,692,10259.974999999997
7.9,9.2,128.8,85.1,692,10607.560714285712
6.5,6.2,154.8,63.5,692,10970.621428571429
11.0,7.8,177.2,35.0,692,11656.392857142857
5.6,5.2,202.8,17.4,692,13508.696428571431
10.1,6.7,16.3,197.9,807,7395.054999999998
20.0,8.7,37.3,165.0,807,8447.814285714283
15.0,10.3,58.7,147.0,807,9560.767142857143
9.2,16.6,76.4,128.8,807,9896.94214285714
8.5,16.4,98.6,107.5,807,10259.974999999997
7.8,10.5,127.5,85.2,807,10607.560714285712
6.5,5.6,155.4,63.5,807,10970.621428571429
8.2,7.6,177.4,37.8,807,11656.392857142857
5.8,4.7,203.3,17.2,807,13508.696428571431
12.7,8.5,14.5,195.3,922,7395.054999999998
17.4,12.2,33.8,167.6,922,8447.814285714283
12.3,11.5,57.5,149.7,922,9560.767142857143
9.3,14.6,77.4,129.7,922,9896.94214285714
9.2,13.7,102.3,105.8,922,10259.974999999997
7.1,9.3,128.7,85.9,922,10607.560714285712
5.3,6.3,154.7,64.7,922,10970.621428571429
7.4,8.4,176.6,38.6,922,11656.392857142857
7.6,5.5,201.5,16.4,922,13508.696428571431
9.3,6.0,17.0,198.7,1037,7395.054999999998
17.0,13.0,33.0,168.0,1037,8447.814285714283
13.1,11.2,57.8,148.9,1037,9560.767142857143
9.3,14.6,77.4,129.7,1037,9896.94214285714
7.0,14.6,100.4,109.0,1037,10259.974999999997
7.3,9.8,128.2,85.7,1037,10607.560714285712
6.4,4.4,156.6,63.6,1037,10970.621428571429
11.5,5.6,179.4,34.5,1037,11656.392857142857
7.3,3.5,204.5,15.7,1037,13508.696428571431
10.9,6.6,16.4,197.1,1152,7395.054999999998
16.6,13.6,32.4,168.4,1152,8447.814285714283
12.4,15.5,54.2,148.9,1152,9560.767142857143
10.2,15.9,76.1,128.8,1152,9896.94214285714
10.1,14.4,100.6,105.9,1152,10259.974999999997
8.3,8.4,129.6,84.7,1152,10607.560714285712
