FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.704297874827613,0.0,230.0,2,0.478987974358975
0.0,51.0,39.3317662162914,0.0,205.0,2,0.528053435897436
0.0,77.0,19.64469994299191,0.0,179.0,2,0.732406631578947
15.4,91.8,19.81988101109703,10.2,138.6,2,1.24142602702703
0.0,128.0,16.785694218108574,0.0,128.0,2,2.08937425641026
40.8,92.4,13.938837276097644,61.6,61.2,2,5.81297530769231
23.1,125.3,15.871857742917616,53.7,53.9,2,10.6980868974359
51.0,0.0,13.963027647421807,205.0,0.0,2,19.898601564102602
26.0,0.0,16.6452944334648,230.0,0.0,2,37.5557710769231
9.1,17.6,0.10963367630292571,8.4,220.9,130,0.478987974358975
9.5,16.6,0.021998699083970667,34.4,195.5,130,0.528053435897436
10.2,10.3,11.444715577486226,66.7,168.8,130,0.732406631578947
15.5,10.3,0.1317568394533283,92.7,137.5,130,1.24142602702703
11.5,14.1,0.019337248175485013,113.9,116.5,130,2.08937425641026
3.1,2.5,0.017208944283227813,151.5,98.9,130,5.81297530769231
7.5,1.8,0.022778107864376722,177.2,69.5,130,10.6980868974359
3.1,3.9,3.6859046819030525,201.1,47.9,130,19.898601564102602
0.0,0.0,0.14163203938838081,231.0,25.0,130,37.5557710769231
4.5,5.8,0.0058943168508531095,20.2,225.5,258,0.478987974358975
7.2,10.5,0.0043329501183268174,40.5,197.8,258,0.528053435897436
0.0,4.5,0.005945049397623134,72.5,179.0,258,0.732406631578947
3.4,4.5,0.00022223254135696237,98.5,149.6,258,1.24142602702703
4.1,3.4,0.010011825958159446,124.6,123.9,258,2.08937425641026
0.0,0.1,0.0043892406809729004,153.9,102.0,258,5.81297530769231
0.0,0.0,0.010621214087147661,179.0,77.0,258,10.6980868974359
0.0,0.0,0.008925528867342922,205.0,51.0,258,19.898601564102602
0.0,0.0,0.006423141913714123,231.0,25.0,258,37.5557710769231
2.2,2.5,0.00017443210803783118,23.5,227.8,386,0.478987974358975
7.2,3.8,0.00014058702243382012,47.2,197.8,386,0.528053435897436
0.0,0.2,0.00020586025355109314,76.8,179.0,386,0.732406631578947
0.0,0.2,0.0001110518002928051,101.8,154.0,386,1.24142602702703
0.1,0.2,0.0001325275475748114,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00013021131133977008,153.9,102.0,386,5.81297530769231
