FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1959999.1463980973,0.0,208.0,2,7395.054999999998
0.0,46.0,2076689.5487370372,0.0,185.0,2,8447.814285714283
113.4,20.7,1626117.0709672098,48.3,48.6,2,9560.767142857143
97.3,27.6,1645944.9711110801,64.4,41.7,2,9896.94214285714
23.0,92.8,835767.7163372113,23.2,92.0,2,10259.974999999997
46.0,69.5,1441100.2176781753,69.5,46.0,2,10607.560714285712
34.5,81.0,1640914.5240308815,81.0,34.5,2,10970.621428571429
46.0,0.0,2137136.195515143,185.0,0.0,2,11656.392857142857
23.0,0.0,986480.8159704317,208.0,0.0,2,13508.696428571431
9.9,13.8,1053231.8507325952,9.2,198.1,117,7395.054999999998
19.6,21.6,1478678.4579765033,24.4,165.4,117,8447.814285714283
19.8,21.0,430486.57636598544,48.0,142.2,117,9560.767142857143
23.9,22.1,982030.5970937591,69.9,115.1,117,9896.94214285714
18.8,16.2,889429.5807689391,99.8,96.2,117,10259.974999999997
13.2,18.6,330819.5734790895,120.4,78.8,117,10607.560714285712
11.8,13.5,656300.4486779871,148.5,57.2,117,10970.621428571429
14.8,12.0,905312.6225960364,173.0,31.2,117,11656.392857142857
12.4,6.4,285127.9957465017,201.6,10.6,117,13508.696428571431
6.1,12.8,279102.8592014673,10.2,201.9,232,7395.054999999998
11.7,20.6,524690.7348986864,25.4,173.3,232,8447.814285714283
16.0,21.8,708763.2286648547,47.2,146.0,232,9560.767142857143
16.5,22.8,791742.0277843145,69.2,122.5,232,9896.94214285714
14.8,15.0,691355.8419704109,101.0,100.2,232,10259.974999999997
12.8,15.3,913311.9293265983,123.7,79.2,232,10607.560714285712
10.6,11.1,1882320.4478429449,150.9,58.4,232,10970.621428571429
12.5,12.7,1208004.508032883,172.3,33.5,232,11656.392857142857
9.9,5.5,380484.00734089507,202.5,13.1,232,13508.696428571431
7.9,10.5,414464.7592719222,12.5,200.1,347,7395.054999999998
14.0,23.2,699373.0561018566,22.8,171.0,347,8447.814285714283
15.7,18.2,918669.8952493698,50.8,146.3,347,9560.767142857143
18.4,16.3,576024.367103739,75.7,120.6,347,9896.94214285714
14.0,14.6,341718.3275040715,101.4,101.0,347,10259.974999999997
12.1,12.0,1018642.4104325272,127.0,79.9,347,10607.560714285712
11.7,9.5,975241.655762944,152.5,57.3,347,10970.621428571429
15.2,9.7,565475.6907514422,175.3,30.8,347,11656.392857142857
8.8,5.1,776419.6154463275,202.9,14.2,347,13508.696428571431
5.3,9.3,283398.4732234947,13.7,202.7,462,7395.054999999998
13.6,20.8,1158170.4140359785,25.2,171.4,462,8447.814285714283
14.2,18.1,815280.8542229357,50.9,147.8,462,9560.767142857143
17.9,19.1,1113199.0357190894,72.9,121.1,462,9896.94214285714
12.8,14.9,678345.9521537002,101.1,102.2,462,10259.974999999997
14.4,12.4,738840.3944076723,126.6,77.6,462,10607.560714285712
9.2,8.3,264562.3557317748,153.7,59.8,462,10970.621428571429
12.5,10.4,585781.3325326109,174.6,33.5,462,11656.392857142857
7.6,5.4,1237567.2344333972,202.6,15.4,462,13508.696428571431
7.5,10.8,246818.6329235943,12.2,200.5,577,7395.054999999998
13.2,17.8,568894.0048898163,28.2,171.8,577,8447.814285714283
14.6,17.5,962152.4743863724,51.5,147.4,577,9560.767142857143
17.4,14.4,301036.51909209334,77.6,121.6,577,9896.94214285714
9.4,15.0,1247730.9271464846,101.0,105.6,577,10259.974999999997
11.4,12.7,496767.64620544465,126.3,80.6,577,10607.560714285712
8.8,9.2,838700.1089317224,152.8,60.2,577,10970.621428571429
11.9,7.9,175168.79204838845,177.1,34.1,577,11656.392857142857
5.9,4.7,637528.502775699,203.3,17.1,577,13508.696428571431
7.2,8.8,1168337.6031036254,14.2,200.8,692,7395.054999999998
12.8,18.8,667013.5956822236,27.2,172.2,692,8447.814285714283
10.9,19.9,637313.41291312,49.1,151.1,692,9560.767142857143
14.5,16.6,335022.2263063883,75.4,124.5,692,9896.94214285714
9.7,15.2,833837.9685220508,100.8,105.3,692,10259.974999999997
10.1,10.5,396335.5525940453,128.5,81.9,692,10607.560714285712
8.5,9.9,248161.51937688855,152.1,60.5,692,10970.621428571429
10.0,9.5,749078.9489221515,175.5,36.0,692,11656.392857142857
4.9,4.4,282056.2843798789,203.6,18.1,692,13508.696428571431
6.8,8.8,483959.3702757978,14.2,201.2,807,7395.054999999998
11.7,20.3,408615.1122691461,25.7,173.3,807,8447.814285714283
10.0,19.3,353117.31909118977,49.7,152.0,807,9560.767142857143
12.5,18.6,326224.64875216596,73.4,126.5,807,9896.94214285714
10.0,13.7,333024.19070167997,102.3,105.0,807,10259.974999999997
13.4,14.0,704702.1705928833,125.0,78.6,807,10607.560714285712
7.2,7.0,447036.6149312298,155.0,61.8,807,10970.621428571429
10.2,9.1,490678.26175792434,175.9,35.8,807,11656.392857142857
6.1,3.5,508928.55883281573,204.5,16.9,807,13508.696428571431
5.7,9.5,131982.79028744812,13.5,202.3,922,7395.054999999998
11.1,22.3,159271.46840781954,23.7,173.9,922,8447.814285714283
11.5,19.3,387565.6312402718,49.7,150.5,922,9560.767142857143
10.7,16.7,599805.2205592043,75.3,128.3,922,9896.94214285714
7.5,17.2,209312.7771387213,98.8,107.5,922,10259.974999999997
12.0,10.3,684917.9688973386,128.7,80.0,922,10607.560714285712
9.4,7.7,201230.32538540306,154.3,59.6,922,10970.621428571429
13.3,6.4,431760.71262494026,178.6,32.7,922,11656.392857142857
4.9,4.0,861469.7578518447,204.0,18.1,922,13508.696428571431
5.5,9.9,532656.5431091622,13.1,202.5,1037,7395.054999999998
9.4,21.1,384680.6881582323,24.9,175.6,1037,8447.814285714283
10.8,19.5,428989.22189893556,49.5,151.2,1037,9560.767142857143
10.8,21.0,804007.1729792824,71.0,128.2,1037,9896.94214285714
8.7,18.1,863570.7014025241,97.9,106.3,1037,10259.974999999997
11.6,13.8,591101.1032363073,125.2,80.4,1037,10607.560714285712
8.8,6.7,927811.3907333507,155.3,60.2,1037,10970.621428571429
14.0,6.5,202130.73167625148,178.5,32.0,1037,11656.392857142857
6.4,4.6,733549.5798976296,203.4,16.6,1037,13508.696428571431
6.3,8.0,385449.6279981093,15.0,201.7,1152,7395.054999999998
10.3,20.9,445357.162322277,25.1,174.7,1152,8447.814285714283
