FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
80.9,20.1,48.9,81.1,2,9560.767142857143
58.5,40.1,51.9,80.5,2,9896.94214285714
50.7,41.2,74.8,64.3,2,10259.974999999997
46.6,53.4,85.6,45.4,2,10607.560714285712
34.7,83.9,78.1,34.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,11.6,11.4,194.8,117,7395.054999999998
17.9,15.8,30.2,167.1,117,8447.814285714283
16.3,19.8,49.2,145.7,117,9560.767142857143
19.9,19.9,72.1,119.1,117,9896.94214285714
18.9,19.4,96.6,96.1,117,10259.974999999997
15.3,14.9,124.1,76.7,117,10607.560714285712
12.6,11.6,150.4,56.4,117,10970.621428571429
12.8,9.4,175.6,33.2,117,11656.392857142857
9.0,7.7,200.3,14.0,117,13508.696428571431
9.7,8.0,15.0,198.3,232,7395.054999999998
18.5,13.8,32.2,166.5,232,8447.814285714283
12.9,14.2,54.8,149.1,232,9560.767142857143
15.6,18.0,74.0,123.4,232,9896.94214285714
14.4,16.7,99.3,100.6,232,10259.974999999997
12.3,11.7,127.3,79.7,232,10607.560714285712
8.9,9.4,152.6,60.1,232,10970.621428571429
11.9,11.0,174.0,34.1,232,11656.392857142857
6.9,8.6,199.4,16.1,232,13508.696428571431
10.7,8.0,15.0,197.3,347,7395.054999999998
11.0,15.7,30.3,174.0,347,8447.814285714283
9.8,13.1,55.9,152.2,347,9560.767142857143
12.2,16.8,75.2,126.8,347,9896.94214285714
12.6,11.5,104.5,102.4,347,10259.974999999997
9.6,13.7,125.3,82.4,347,10607.560714285712
8.9,7.4,154.6,60.1,347,10970.621428571429
10.8,9.6,175.4,35.2,347,11656.392857142857
5.1,5.6,202.4,17.9,347,13508.696428571431
7.2,7.9,15.1,200.8,462,7395.054999999998
11.1,13.5,32.5,173.9,462,8447.814285714283
