FN,FP,TN,TP,sr,t
10.5,10.5,12.5,197.5,117,7395.054999999998
16.9,18.6,27.4,168.1,117,8447.814285714283
17.7,18.8,50.2,144.3,117,9560.767142857143
18.5,22.9,69.1,120.5,117,9896.94214285714
15.5,19.7,95.3,100.5,117,10259.974999999997
13.4,17.0,121.0,79.6,117,10607.560714285712
12.3,14.0,147.0,57.7,117,10970.621428571429
11.9,17.5,167.5,34.1,117,11656.392857142857
10.3,10.9,196.1,13.7,117,13508.696428571431
8.1,9.2,13.8,199.9,232,7395.054999999998
15.6,16.7,29.3,169.4,232,8447.814285714283
14.8,16.0,53.0,147.2,232,9560.767142857143
14.8,16.0,76.0,124.2,232,9896.94214285714
13.9,14.3,100.7,102.1,232,10259.974999999997
13.0,11.8,126.2,80.0,232,10607.560714285712
6.6,10.3,150.7,63.4,232,10970.621428571429
10.2,13.1,171.9,35.8,232,11656.392857142857
6.7,8.1,199.9,16.3,232,13508.696428571431
8.9,9.8,13.2,199.1,347,7395.054999999998
12.9,15.6,30.4,172.1,347,8447.814285714283
12.2,11.6,58.4,148.8,347,9560.767142857143
13.4,13.8,79.2,124.6,347,9896.94214285714
11.5,13.2,101.8,104.5,347,10259.974999999997
8.4,11.0,127.0,84.6,347,10607.560714285712
7.4,7.3,153.7,62.6,347,10970.621428571429
10.8,9.9,175.1,35.2,347,11656.392857142857
5.9,7.8,200.2,17.1,347,13508.696428571431
11.0,8.1,14.9,197.0,462,7395.054999999998
14.2,12.3,33.7,170.8,462,8447.814285714283
14.8,10.9,58.1,147.2,462,9560.767142857143
13.1,12.6,79.4,125.9,462,9896.94214285714
12.9,11.4,103.6,103.1,462,10259.974999999997
8.0,9.3,128.7,85.0,462,10607.560714285712
8.3,5.2,155.8,61.7,462,10970.621428571429
7.8,7.2,177.8,38.2,462,11656.392857142857
7.4,5.1,202.9,15.6,462,13508.696428571431
9.9,6.8,16.2,198.1,577,7395.054999999998
11.8,12.5,33.5,173.2,577,8447.814285714283
12.6,9.7,59.3,149.4,577,9560.767142857143
12.7,15.0,77.0,126.3,577,9896.94214285714
9.4,10.0,105.0,106.6,577,10259.974999999997
11.9,6.9,131.1,81.1,577,10607.560714285712
5.7,6.2,154.8,64.3,577,10970.621428571429
8.3,7.4,177.6,37.7,577,11656.392857142857
4.0,5.1,202.9,19.0,577,13508.696428571431
11.0,7.5,15.5,197.0,692,7395.054999999998
11.1,11.8,34.2,173.9,692,8447.814285714283
13.9,9.6,59.4,148.1,692,9560.767142857143
11.3,11.4,81.6,126.7,692,9896.94214285714
9.8,11.7,103.3,106.2,692,10259.974999999997
10.0,7.8,130.2,83.0,692,10607.560714285712
7.2,5.9,155.1,62.8,692,10970.621428571429
8.4,5.7,179.3,37.6,692,11656.392857142857
4.6,5.3,202.7,18.4,692,13508.696428571431
12.5,7.6,15.4,195.5,807,7395.054999999998
11.4,14.3,31.7,173.6,807,8447.814285714283
12.5,10.0,59.0,149.5,807,9560.767142857143
12.2,11.7,81.3,125.8,807,9896.94214285714
9.5,10.7,104.3,106.5,807,10259.974999999997
8.1,8.3,129.7,84.9,807,10607.560714285712
5.2,4.6,156.4,64.8,807,10970.621428571429
8.0,7.0,178.0,38.0,807,11656.392857142857
5.7,3.5,204.5,17.3,807,13508.696428571431
9.0,7.0,16.0,199.0,922,7395.054999999998
14.4,9.9,36.1,170.6,922,8447.814285714283
11.2,9.8,59.2,150.8,922,9560.767142857143
12.5,9.1,82.9,126.5,922,9896.94214285714
8.8,8.9,107.1,106.2,922,10259.974999999997
9.4,5.1,132.9,83.6,922,10607.560714285712
7.7,3.3,157.7,62.3,922,10970.621428571429
6.1,8.3,176.7,39.9,922,11656.392857142857
5.6,4.1,202.9,18.4,922,13508.696428571431
8.8,5.5,17.5,199.2,1037,7395.054999999998
13.5,9.8,36.2,171.5,1037,8447.814285714283
12.9,8.6,60.4,149.1,1037,9560.767142857143
11.8,9.0,83.0,127.2,1037,9896.94214285714
8.4,11.0,104.0,107.6,1037,10259.974999999997
8.7,8.3,129.7,84.3,1037,10607.560714285712
7.2,3.5,157.5,62.8,1037,10970.621428571429
6.4,9.2,175.8,39.6,1037,11656.392857142857
3.3,3.9,204.1,19.7,1037,13508.696428571431
8.0,6.9,16.1,200.0,1152,7395.054999999998
15.8,7.5,38.5,169.2,1152,8447.814285714283
12.1,9.6,60.3,149.0,1152,9560.767142857143
10.0,10.5,81.5,129.0,1152,9896.94214285714
7.7,8.4,106.6,108.3,1152,10259.974999999997
9.2,4.8,133.2,83.8,1152,10607.560714285712
4.8,3.6,157.4,65.2,1152,10970.621428571429
6.8,6.1,178.9,39.2,1152,11656.392857142857
4.7,3.7,204.3,18.3,1152,13508.696428571431
9.1,7.5,15.5,198.9,1267,7395.054999999998
13.2,9.4,36.6,171.8,1267,8447.814285714283
10.5,10.1,59.9,150.5,1267,9560.767142857143
12.3,11.0,82.0,125.7,1267,9896.94214285714
8.5,10.9,104.1,107.5,1267,10259.974999999997
7.5,5.7,132.3,85.5,1267,10607.560714285712
3.7,4.3,156.7,66.3,1267,10970.621428571429
6.8,8.8,176.2,39.2,1267,11656.392857142857
3.5,4.4,202.6,20.5,1267,13508.696428571431
7.9,8.7,14.3,200.1,1382,7395.054999999998
13.9,10.4,35.6,171.1,1382,8447.814285714283
12.0,7.9,62.1,149.0,1382,9560.767142857143
9.8,9.2,83.8,128.2,1382,9896.94214285714
8.8,10.3,104.7,107.2,1382,10259.974999999997
9.5,5.4,132.6,83.5,1382,10607.560714285712
5.3,2.6,159.4,63.7,1382,10970.621428571429
7.8,7.2,177.8,38.2,1382,11656.392857142857
4.5,3.0,205.0,18.5,1382,13508.696428571431
11.4,5.4,17.6,196.6,1497,7395.054999999998
14.8,8.4,37.6,170.2,1497,8447.814285714283
11.9,7.4,62.6,149.1,1497,9560.767142857143
10.2,9.5,82.5,128.8,1497,9896.94214285714
9.4,8.8,106.2,106.6,1497,10259.974999999997
9.3,5.7,132.3,83.7,1497,10607.560714285712
4.3,4.3,156.7,65.7,1497,10970.621428571429
6.4,7.0,178.0,39.6,1497,11656.392857142857
4.1,4.5,203.5,18.9,1497,13508.696428571431
8.3,7.8,15.2,199.7,1612,7395.054999999998
14.2,7.9,38.1,170.8,1612,8447.814285714283
11.1,8.3,61.7,149.9,1612,9560.767142857143
9.3,10.9,81.1,129.7,1612,9896.94214285714
6.5,8.3,106.7,109.5,1612,10259.974999999997
10.9,3.4,134.6,82.1,1612,10607.560714285712
5.2,3.3,158.7,63.8,1612,10970.621428571429
6.3,7.7,177.3,39.7,1612,11656.392857142857
4.1,3.5,204.5,18.9,1612,13508.696428571431
9.5,6.5,16.5,198.5,1727,7395.054999999998
13.2,8.0,38.0,171.8,1727,8447.814285714283
14.6,6.9,63.1,146.4,1727,9560.767142857143
10.2,11.3,81.7,127.8,1727,9896.94214285714
7.9,9.3,105.7,108.1,1727,10259.974999999997
9.5,5.3,132.7,83.5,1727,10607.560714285712
5.2,3.6,157.4,64.8,1727,10970.621428571429
6.2,5.9,179.1,39.8,1727,11656.392857142857
3.8,3.4,204.6,19.2,1727,13508.696428571431
10.0,6.8,16.2,198.0,1842,7395.054999999998
9.6,10.7,35.3,175.4,1842,8447.814285714283
11.5,8.9,60.5,150.1,1842,9560.767142857143
10.8,9.6,82.9,127.7,1842,9896.94214285714
7.5,9.3,106.1,108.1,1842,10259.974999999997
7.9,6.0,133.1,84.0,1842,10607.560714285712
4.1,3.3,158.3,65.3,1842,10970.621428571429
5.1,6.1,178.9,40.9,1842,11656.392857142857
2.5,4.0,204.1,20.4,1842,13508.696428571431
8.8,5.7,17.3,199.2,1957,7395.054999999998
