FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21609.0,0.0,17.0,2,960
0.0,5.0,28120.5,0.0,15.0,2,1020
2.8,4.8,28570.5,1.2,11.2,2,1080
1.2,7.2,32116.5,0.8,10.8,2,1140
0.0,11.0,29493.0,0.0,9.0,2,1230
0.8,10.8,24448.5,1.2,7.2,2,1320
4.8,2.8,30793.5,11.2,1.2,2,1770
4.0,0.0,27967.5,16.0,0.0,2,1980
2.0,0.0,34015.5,18.0,0.0,2,2160
0.0,3.0,18166.128099173548,0.0,17.0,11,960
0.0,5.0,14598.0,0.0,15.0,11,1020
0.0,6.0,24183.03719008264,0.0,14.0,11,1080
0.0,8.0,27969.657024793392,0.0,12.0,11,1140
0.0,11.0,20192.429752066117,0.0,9.0,11,1230
0.8,10.8,20964.012396694212,1.2,7.2,11,1320
6.0,0.0,28771.06611570248,14.0,0.0,11,1770
4.0,0.0,24720.880165289258,16.0,0.0,11,1980
2.0,0.0,26490.71900826447,18.0,0.0,11,2160
0.0,3.0,10304.1,0.0,17.0,20,960
0.0,5.0,21084.66,0.0,15.0,20,1020
1.3,4.5,17311.95,1.5,12.7,20,1080
1.0,6.1,22923.9,1.9,11.0,20,1140
0.3,8.4,23055.614999999998,2.6,8.7,20,1230
1.9,7.5,17865.18,4.5,6.1,20,1320
3.6,1.7,12056.22,12.3,2.4,20,1770
4.0,0.0,9576.855,16.0,0.0,20,1980
2.0,0.0,6959.339999999999,18.0,0.0,20,2160
0.0,3.0,7516.108815426998,0.0,17.0,29,960
0.0,5.0,17353.562040816323,0.0,15.0,29,1020
1.8,3.9,14270.917928200692,2.1,12.2,29,1080
2.6,1.9,10509.373469387756,6.1,9.4,29,1140
1.4,1.7,9206.16987564719,9.3,7.6,29,1230
0.4,2.5,4643.843265306123,9.5,7.6,29,1320
3.0,2.0,15317.770612244898,12.0,3.0,29,1770
4.0,0.0,12482.831603642751,16.0,0.0,29,1980
2.0,0.0,14450.696734693876,18.0,0.0,29,2160
0.0,3.0,12553.367036011081,0.0,17.0,38,960
0.0,5.0,15082.524444444445,0.0,15.0,38,1020
1.8,2.3,9520.995,3.7,12.2,38,1080
3.3,1.3,13928.023545706365,6.7,8.7,38,1140
1.1,3.2,12928.2384375,7.8,7.9,38,1230
0.8,4.1,17489.259792959485,7.9,7.2,38,1320
2.4,1.8,8893.485,12.2,3.6,38,1770
3.4,0.4,10941.108033240997,15.6,0.6,38,1980
2.0,0.0,11315.612603305784,18.0,0.0,38,2160
0.0,3.0,13797.061000227297,0.0,17.0,47,960
0.9,1.5,18079.6968473664,3.5,14.1,47,1020
0.5,1.5,15148.514473140496,4.5,13.5,47,1080
0.6,2.5,11224.026249999999,5.5,11.4,47,1140
1.9,2.0,10061.017851239669,9.0,7.1,47,1230
0.9,2.6,11121.483706074147,9.4,7.1,47,1320
2.4,1.8,18356.82,12.2,3.6,47,1770
2.2,1.3,2931.269985207101,14.7,1.8,47,1980
2.0,0.0,7932.393372781064,18.0,0.0,47,2160
0.3,2.7,1733.5465984157388,0.3,16.7,56,960
1.5,0.5,6326.973345102748,4.5,13.5,56,1020
0.3,1.3,5172.58,4.7,13.7,56,1080
0.0,3.1,9545.013650067463,4.9,12.0,56,1140
1.9,2.1,12830.762942155015,8.9,7.1,56,1230
1.1,1.9,2604.25,10.1,6.9,56,1320
1.6,1.0,2454.239023668639,13.0,4.4,56,1770
1.8,1.1,5503.66650572465,14.9,2.2,56,1980
2.0,0.0,1907.4520005078564,18.0,0.0,56,2160
1.0,1.8,7509.316591095099,1.2,16.0,65,960
1.0,0.6,6750.251674991663,4.4,14.0,65,1020
0.7,1.6,4052.5840994669647,4.4,13.3,65,1080
0.1,3.0,17658.076405605178,5.0,11.9,65,1140
1.5,1.1,793.8639299802761,9.9,7.5,65,1230
0.7,2.0,9153.655312500001,10.0,7.3,65,1320
0.5,0.7,3480.076934505267,13.3,5.5,65,1770
1.8,1.7,3246.8465832756233,14.3,2.2,65,1980
1.6,0.5,4041.12125,17.5,0.4,65,2160
0.9,2.3,10278.933367768594,0.7,16.1,74,960
0.8,0.6,1798.2358852126163,4.4,14.2,74,1020
0.3,1.3,2268.757654958678,4.7,13.7,74,1080
0.2,3.1,3291.003414830119,4.9,11.8,74,1140
1.7,1.4,1698.258147506925,9.6,7.3,74,1230
0.9,0.3,1199.5821300137704,11.7,7.1,74,1320
0.0,0.4,1371.7340704071491,13.6,6.0,74,1770
1.3,0.4,3191.7231994229533,15.6,2.7,74,1980
1.1,0.9,2062.9101440258814,17.1,0.9,74,2160
0.7,1.9,1549.6412451713381,1.1,16.3,83,960
0.9,0.4,2295.3405234636402,4.6,14.1,83,1020
0.3,1.1,2104.3064552042097,4.9,13.7,83,1080
0.3,2.0,1434.0750560132642,6.0,11.7,83,1140
1.6,1.9,1185.8430018188624,9.1,7.4,83,1230
1.5,0.4,942.9730168528276,11.6,6.5,83,1320
0.3,0.7,2338.747005641586,13.3,5.7,83,1770
0.9,0.4,882.4514225509711,15.6,3.1,83,1980
0.1,1.8,2279.963801020408,16.2,1.9,83,2160
0.6,1.7,2198.5173809659973,1.3,16.4,92,960
0.6,1.3,1276.078608481798,3.7,14.4,92,1020
0.4,1.8,2667.0691381012903,4.2,13.6,92,1080
0.4,2.6,2528.3291527004126,5.4,11.6,92,1140
1.2,0.9,3143.92717668701,10.1,7.8,92,1230
1.2,0.0,1571.227840236687,12.0,6.8,92,1320
0.0,0.8,682.1246880392331,13.2,6.0,92,1770
1.5,0.6,1322.1968126054503,15.4,2.5,92,1980
0.4,2.0,1439.7551438340738,16.0,1.6,92,2160
0.4,1.1,1364.7622478625976,1.9,16.6,101,960
1.0,1.3,3124.32598485166,3.7,14.0,101,1020
0.2,2.0,2360.2522295291137,4.0,13.8,101,1080
0.6,3.0,843.9276041666668,5.0,11.4,101,1140
0.8,1.5,2748.92639268743,9.5,8.2,101,1230
1.4,0.0,1435.751651427115,12.0,6.6,101,1320
0.0,0.6,1003.1613483319879,13.4,6.0,101,1770
1.0,0.5,1032.7520310890516,15.5,3.0,101,1980
0.6,1.5,1547.97881903353,16.5,1.4,101,2160
