FN,FP,TN,TP,sr,t
12.3,12.3,10.7,195.7,117,7395.054999999998
19.5,20.9,25.1,165.5,117,8447.814285714283
15.6,20.8,48.2,146.4,117,9560.767142857143
27.4,24.4,67.6,111.6,117,9896.94214285714
23.8,22.5,92.5,92.2,117,10259.974999999997
19.1,13.7,124.3,73.9,117,10607.560714285712
12.8,10.8,150.2,57.2,117,10970.621428571429
18.1,9.3,175.7,27.9,117,11656.392857142857
17.4,3.1,204.9,5.6,117,13508.696428571431
11.9,8.6,14.4,196.1,232,7395.054999999998
17.0,20.2,25.8,168.0,232,8447.814285714283
16.8,14.3,54.7,145.2,232,9560.767142857143
16.7,15.5,76.5,122.3,232,9896.94214285714
16.7,16.0,99.0,99.3,232,10259.974999999997
16.7,14.0,124.0,76.3,232,10607.560714285712
9.5,8.4,152.6,60.5,232,10970.621428571429
17.6,7.8,177.2,28.4,232,11656.392857142857
11.4,5.7,202.3,11.6,232,13508.696428571431
10.1,9.4,13.6,197.9,347,7395.054999999998
17.9,15.0,31.0,167.1,347,8447.814285714283
14.4,13.7,56.3,146.6,347,9560.767142857143
12.9,14.3,78.7,125.1,347,9896.94214285714
14.3,13.2,101.8,101.7,347,10259.974999999997
13.4,12.2,125.8,79.6,347,10607.560714285712
10.7,9.2,151.8,59.3,347,10970.621428571429
13.2,8.0,177.0,32.8,347,11656.392857142857
11.7,5.0,203.0,11.3,347,13508.696428571431
9.3,9.2,13.8,198.7,462,7395.054999999998
17.0,14.4,31.6,168.0,462,8447.814285714283
13.8,13.7,55.3,148.2,462,9560.767142857143
11.6,16.0,76.0,127.4,462,9896.94214285714
13.3,11.7,103.3,102.7,462,10259.974999999997
11.6,9.7,128.3,81.4,462,10607.560714285712
8.4,7.1,153.9,61.6,462,10970.621428571429
10.3,8.7,176.3,35.7,462,11656.392857142857
8.6,6.2,201.8,14.4,462,13508.696428571431
9.2,8.5,14.5,198.8,577,7395.054999999998
18.2,13.2,32.8,166.8,577,8447.814285714283
10.0,11.7,58.3,151.0,577,9560.767142857143
13.9,14.8,77.2,125.1,577,9896.94214285714
12.0,13.1,101.9,104.0,577,10259.974999999997
11.6,6.9,131.1,81.4,577,10607.560714285712
5.9,7.0,154.0,64.1,577,10970.621428571429
8.6,9.9,175.1,37.4,577,11656.392857142857
7.9,3.7,204.3,15.1,577,13508.696428571431
8.9,7.8,15.2,199.1,692,7395.054999999998
16.1,10.9,35.1,168.9,692,8447.814285714283
11.6,11.0,59.0,149.4,692,9560.767142857143
12.9,12.8,80.2,125.1,692,9896.94214285714
12.5,10.8,104.2,103.5,692,10259.974999999997
12.9,8.0,130.0,80.1,692,10607.560714285712
7.8,6.2,154.8,62.2,692,10970.621428571429
10.1,7.1,177.9,35.9,692,11656.392857142857
8.4,3.9,204.1,14.6,692,13508.696428571431
8.6,7.3,15.7,199.4,807,7395.054999999998
13.8,15.1,30.9,171.2,807,8447.814285714283
10.8,11.8,57.2,151.2,807,9560.767142857143
14.0,12.8,80.2,124.0,807,9896.94214285714
9.6,11.8,103.2,106.4,807,10259.974999999997
11.6,6.2,131.8,81.4,807,10607.560714285712
7.7,5.2,155.8,62.3,807,10970.621428571429
7.6,7.8,177.2,38.4,807,11656.392857142857
7.5,4.3,203.7,15.5,807,13508.696428571431
9.1,8.1,14.9,198.9,922,7395.054999999998
15.2,11.0,35.0,169.8,922,8447.814285714283
13.3,11.6,57.4,148.7,922,9560.767142857143
12.4,11.6,80.4,126.6,922,9896.94214285714
12.0,14.1,100.9,104.0,922,10259.974999999997
9.9,5.3,132.7,83.1,922,10607.560714285712
8.8,4.9,156.1,61.2,922,10970.621428571429
8.0,7.1,177.9,38.0,922,11656.392857142857
5.5,3.5,204.5,17.5,922,13508.696428571431
7.4,7.3,15.7,200.6,1037,7395.054999999998
18.2,10.2,35.8,166.8,1037,8447.814285714283
12.9,10.2,58.8,149.1,1037,9560.767142857143
11.9,13.2,78.8,127.1,1037,9896.94214285714
7.1,12.3,102.7,108.9,1037,10259.974999999997
9.3,6.7,131.3,83.7,1037,10607.560714285712
7.6,4.3,156.7,62.4,1037,10970.621428571429
8.2,5.6,179.4,37.8,1037,11656.392857142857
7.7,3.7,203.3,16.3,1037,13508.696428571431
9.5,7.7,15.3,198.5,1152,7395.054999999998
17.8,12.9,33.1,167.2,1152,8447.814285714283
10.4,10.5,58.8,151.3,1152,9560.767142857143
10.7,15.4,76.7,128.2,1152,9896.94214285714
8.6,11.3,103.7,107.4,1152,10259.974999999997
9.0,5.1,132.9,84.0,1152,10607.560714285712
8.3,4.0,157.0,61.7,1152,10970.621428571429
9.7,7.8,177.2,36.3,1152,11656.392857142857
8.0,4.1,203.9,15.0,1152,13508.696428571431
9.8,7.1,15.9,198.2,1267,7395.054999999998
14.1,13.0,33.0,170.9,1267,8447.814285714283
13.4,10.0,60.0,147.6,1267,9560.767142857143
10.8,14.0,79.0,127.2,1267,9896.94214285714
8.8,11.1,103.9,107.2,1267,10259.974999999997
9.8,6.9,131.1,83.2,1267,10607.560714285712
8.1,3.5,157.5,61.9,1267,10970.621428571429
8.0,8.9,176.1,38.0,1267,11656.392857142857
6.3,4.3,203.7,16.7,1267,13508.696428571431
12.0,5.8,17.2,196.0,1382,7395.054999999998
17.3,10.3,35.7,167.7,1382,8447.814285714283
11.8,12.3,57.7,149.2,1382,9560.767142857143
10.8,13.3,79.7,127.2,1382,9896.94214285714
8.5,11.9,103.1,107.5,1382,10259.974999999997
9.1,6.5,131.5,83.9,1382,10607.560714285712
7.1,4.1,157.9,61.9,1382,10970.621428571429
6.8,9.5,175.5,39.2,1382,11656.392857142857
6.2,4.5,204.5,15.8,1382,13508.696428571431
9.4,7.2,15.8,198.6,1497,7395.054999999998
19.3,9.6,36.4,165.7,1497,8447.814285714283
12.5,9.0,61.0,148.5,1497,9560.767142857143
10.1,12.8,79.2,128.9,1497,9896.94214285714
8.3,12.1,102.9,107.7,1497,10259.974999999997
8.2,7.6,130.4,84.8,1497,10607.560714285712
4.4,4.7,156.3,65.6,1497,10970.621428571429
7.3,8.4,176.6,38.7,1497,11656.392857142857
5.7,3.7,204.3,17.3,1497,13508.696428571431
11.2,6.3,16.7,196.8,1612,7395.054999999998
18.3,13.7,32.3,166.7,1612,8447.814285714283
13.1,9.4,60.6,147.9,1612,9560.767142857143
9.2,13.8,78.2,129.8,1612,9896.94214285714
9.1,13.0,102.0,106.9,1612,10259.974999999997
6.7,9.0,129.0,86.3,1612,10607.560714285712
7.8,4.6,157.4,61.2,1612,10970.621428571429
9.1,7.0,178.0,36.9,1612,11656.392857142857
5.7,3.5,204.5,17.3,1612,13508.696428571431
7.1,8.9,14.1,200.9,1727,7395.054999999998
19.2,10.1,35.9,165.8,1727,8447.814285714283
10.9,9.3,60.7,150.1,1727,9560.767142857143
11.2,11.9,81.1,126.8,1727,9896.94214285714
7.8,11.2,103.8,108.2,1727,10259.974999999997
6.8,7.2,130.8,86.2,1727,10607.560714285712
5.4,3.1,157.9,64.6,1727,10970.621428571429
6.8,8.8,176.2,39.2,1727,11656.392857142857
6.4,4.9,204.1,15.6,1727,13508.696428571431
9.0,8.3,14.7,199.0,1842,7395.054999999998
21.0,7.6,38.4,164.0,1842,8447.814285714283
11.8,9.4,59.7,150.1,1842,9560.767142857143
8.1,13.8,78.1,131.0,1842,9896.94214285714
8.8,12.1,103.2,106.9,1842,10259.974999999997
7.5,6.1,132.4,85.0,1842,10607.560714285712
8.1,3.6,157.9,61.4,1842,10970.621428571429
6.0,7.1,177.9,40.0,1842,11656.392857142857
5.9,4.4,203.9,16.8,1842,13508.696428571431
9.5,6.7,16.3,198.5,1957,7395.054999999998
20.1,9.6,36.4,164.9,1957,8447.814285714283
11.2,8.7,60.3,150.8,1957,9560.767142857143
8.0,13.4,78.6,131.0,1957,9896.94214285714
7.0,13.1,101.9,109.0,1957,10259.974999999997
8.1,7.9,130.1,84.9,1957,10607.560714285712
6.2,3.7,158.3,62.8,1957,10970.621428571429
5.2,6.7,177.3,41.8,1957,11656.392857142857
5.2,4.4,203.6,17.8,1957,13508.696428571431
8.0,7.4,15.6,200.0,2072,7395.054999999998
20.0,8.0,38.0,165.0,2072,8447.814285714283
12.2,9.0,61.0,148.8,2072,9560.767142857143
8.1,13.7,79.3,129.9,2072,9896.94214285714
6.0,14.1,101.9,109.0,2072,10259.974999999997
6.4,8.5,129.5,86.6,2072,10607.560714285712
7.0,4.4,157.6,62.0,2072,10970.621428571429
6.4,7.2,176.8,40.6,2072,11656.392857142857
6.4,4.8,202.2,17.6,2072,13508.696428571431
