FN,FP,TN,TP,sr,t
14.2,10.9,12.1,193.8,117,7395.054999999998
16.9,17.8,28.2,168.1,117,8447.814285714283
24.2,18.4,50.6,137.8,117,9560.767142857143
26.8,21.2,70.8,112.2,117,9896.94214285714
23.6,18.6,96.4,92.4,117,10259.974999999997
23.3,16.4,121.6,69.7,117,10607.560714285712
10.2,13.2,147.8,59.8,117,10970.621428571429
19.0,11.2,173.8,27.0,117,11656.392857142857
14.0,6.3,201.7,9.0,117,13508.696428571431
11.3,10.8,12.2,196.7,232,7395.054999999998
16.7,15.6,30.4,168.3,232,8447.814285714283
15.8,14.0,55.0,146.2,232,9560.767142857143
18.9,19.5,72.5,120.1,232,9896.94214285714
19.8,15.0,100.0,96.2,232,10259.974999999997
13.0,13.8,124.2,80.0,232,10607.560714285712
10.4,9.1,151.9,59.6,232,10970.621428571429
12.8,8.9,176.1,33.2,232,11656.392857142857
16.1,3.1,204.9,6.9,232,13508.696428571431
8.6,9.4,13.6,199.4,347,7395.054999999998
16.9,17.2,28.8,168.1,347,8447.814285714283
12.6,12.5,57.5,148.4,347,9560.767142857143
16.1,16.1,76.9,121.9,347,9896.94214285714
11.2,14.3,100.7,104.8,347,10259.974999999997
13.6,9.8,128.2,79.4,347,10607.560714285712
8.6,9.8,151.2,61.4,347,10970.621428571429
13.8,9.4,175.6,32.2,347,11656.392857142857
9.1,8.0,200.0,13.9,347,13508.696428571431
8.9,8.6,14.4,199.1,462,7395.054999999998
14.9,14.4,31.6,170.1,462,8447.814285714283
11.7,13.3,55.7,150.3,462,9560.767142857143
15.0,12.0,80.0,124.0,462,9896.94214285714
13.7,12.9,102.1,102.3,462,10259.974999999997
10.1,9.5,128.5,82.9,462,10607.560714285712
6.9,8.4,152.6,63.1,462,10970.621428571429
10.4,7.8,177.2,35.6,462,11656.392857142857
9.0,7.6,200.4,14.0,462,13508.696428571431
9.0,7.2,15.8,199.0,577,7395.054999999998
15.3,14.1,31.9,169.7,577,8447.814285714283
10.5,12.8,57.2,150.5,577,9560.767142857143
12.3,14.6,77.4,126.7,577,9896.94214285714
9.7,13.4,101.6,106.3,577,10259.974999999997
11.5,6.6,131.4,81.5,577,10607.560714285712
8.3,5.8,155.2,61.7,577,10970.621428571429
10.1,7.1,177.9,35.9,577,11656.392857142857
9.2,4.7,203.3,13.8,577,13508.696428571431
7.1,7.3,15.7,200.9,692,7395.054999999998
12.9,14.9,31.1,172.1,692,8447.814285714283
12.7,10.4,59.6,148.3,692,9560.767142857143
13.4,10.1,82.9,124.6,692,9896.94214285714
11.7,10.1,104.9,104.3,692,10259.974999999997
12.8,7.1,130.9,80.2,692,10607.560714285712
7.4,5.8,155.2,62.6,692,10970.621428571429
11.4,6.9,178.1,34.6,692,11656.392857142857
8.3,3.2,204.8,14.7,692,13508.696428571431
10.4,7.2,15.8,197.6,807,7395.054999999998
14.6,12.9,33.1,170.4,807,8447.814285714283
11.2,12.0,57.0,150.8,807,9560.767142857143
10.6,13.0,80.0,127.4,807,9896.94214285714
10.1,10.9,104.1,105.9,807,10259.974999999997
10.4,7.7,130.3,82.6,807,10607.560714285712
6.5,5.0,156.0,63.5,807,10970.621428571429
9.7,6.5,178.5,36.3,807,11656.392857142857
8.1,3.2,204.8,14.9,807,13508.696428571431
8.9,8.1,14.9,199.1,922,7395.054999999998
15.4,11.5,34.5,169.6,922,8447.814285714283
11.0,11.7,57.3,151.0,922,9560.767142857143
13.7,11.4,80.6,125.3,922,9896.94214285714
8.9,9.3,105.7,107.1,922,10259.974999999997
10.7,7.3,130.7,82.3,922,10607.560714285712
6.3,3.5,157.5,63.7,922,10970.621428571429
8.4,6.4,178.6,37.6,922,11656.392857142857
6.2,3.9,204.1,16.8,922,13508.696428571431
10.0,6.7,16.3,198.0,1037,7395.054999999998
13.4,13.7,32.3,171.6,1037,8447.814285714283
11.9,9.9,59.1,150.1,1037,9560.767142857143
9.5,14.9,77.1,129.5,1037,9896.94214285714
7.9,10.3,104.7,108.1,1037,10259.974999999997
9.2,6.6,131.4,83.8,1037,10607.560714285712
7.0,5.6,155.4,63.0,1037,10970.621428571429
7.4,7.4,177.6,38.6,1037,11656.392857142857
5.2,5.0,202.0,18.8,1037,13508.696428571431
9.9,5.4,17.6,198.1,1152,7395.054999999998
17.7,10.6,35.4,167.3,1152,8447.814285714283
12.6,11.6,58.1,148.7,1152,9560.767142857143
11.0,14.0,78.1,127.9,1152,9896.94214285714
9.7,10.5,104.5,106.3,1152,10259.974999999997
8.5,7.8,130.2,84.5,1152,10607.560714285712
6.0,4.7,156.3,64.0,1152,10970.621428571429
6.9,5.8,179.2,39.1,1152,11656.392857142857
7.6,4.3,203.7,15.4,1152,13508.696428571431
12.6,6.1,16.9,195.4,1267,7395.054999999998
16.3,11.2,34.8,168.7,1267,8447.814285714283
13.1,7.1,62.9,147.9,1267,9560.767142857143
10.5,11.8,81.2,127.5,1267,9896.94214285714
8.6,11.5,103.5,107.4,1267,10259.974999999997
9.3,7.3,130.7,83.7,1267,10607.560714285712
7.3,4.1,156.9,62.7,1267,10970.621428571429
7.7,8.4,176.6,38.3,1267,11656.392857142857
7.1,2.7,205.3,15.9,1267,13508.696428571431
8.4,6.8,16.2,199.6,1382,7395.054999999998
17.1,10.3,35.7,167.9,1382,8447.814285714283
10.0,10.5,59.5,151.0,1382,9560.767142857143
11.3,11.6,81.4,126.7,1382,9896.94214285714
6.5,11.3,103.7,109.5,1382,10259.974999999997
8.1,8.6,129.4,84.9,1382,10607.560714285712
5.6,3.3,158.7,63.4,1382,10970.621428571429
8.0,5.9,179.1,38.0,1382,11656.392857142857
4.9,5.7,203.3,17.1,1382,13508.696428571431
9.9,7.1,15.9,198.1,1497,7395.054999999998
13.7,11.8,34.2,171.3,1497,8447.814285714283
11.3,8.2,61.8,149.7,1497,9560.767142857143
9.3,11.5,80.5,129.7,1497,9896.94214285714
8.7,11.9,103.1,107.3,1497,10259.974999999997
10.4,4.9,133.1,82.6,1497,10607.560714285712
4.9,3.9,157.1,65.1,1497,10970.621428571429
6.3,8.9,176.1,39.7,1497,11656.392857142857
5.1,4.9,203.1,17.9,1497,13508.696428571431
9.6,7.3,15.7,198.4,1612,7395.054999999998
17.7,9.6,36.4,167.3,1612,8447.814285714283
13.5,9.0,61.0,147.5,1612,9560.767142857143
8.8,11.6,80.4,130.2,1612,9896.94214285714
9.4,10.4,104.6,106.6,1612,10259.974999999997
9.3,5.0,133.0,83.7,1612,10607.560714285712
4.4,4.2,157.8,64.6,1612,10970.621428571429
6.5,8.0,177.0,39.5,1612,11656.392857142857
5.0,3.6,204.4,18.0,1612,13508.696428571431
8.0,7.4,15.6,200.0,1727,7395.054999999998
17.3,11.5,34.5,167.7,1727,8447.814285714283
11.8,9.2,60.8,149.2,1727,9560.767142857143
10.7,11.5,81.5,127.3,1727,9896.94214285714
10.6,11.4,103.6,105.4,1727,10259.974999999997
9.1,5.5,132.5,83.9,1727,10607.560714285712
7.5,4.0,157.0,62.5,1727,10970.621428571429
4.7,7.5,177.5,41.3,1727,11656.392857142857
5.6,4.1,204.9,16.4,1727,13508.696428571431
8.2,7.4,15.6,199.8,1842,7395.054999999998
17.0,11.9,34.1,168.0,1842,8447.814285714283
11.3,9.0,60.7,150.0,1842,9560.767142857143
11.3,8.8,82.9,128.0,1842,9896.94214285714
8.0,10.1,105.2,107.7,1842,10259.974999999997
7.4,5.9,132.5,85.2,1842,10607.560714285712
5.7,4.7,156.9,63.7,1842,10970.621428571429
5.0,7.4,177.6,41.0,1842,11656.392857142857
4.6,3.0,205.1,18.3,1842,13508.696428571431
11.4,5.4,17.6,196.6,1957,7395.054999999998
17.9,7.4,38.6,167.1,1957,8447.814285714283
11.6,6.1,62.9,150.4,1957,9560.767142857143
9.4,11.7,80.3,129.6,1957,9896.94214285714
7.5,10.8,104.2,108.5,1957,10259.974999999997
7.9,4.6,133.4,85.1,1957,10607.560714285712
5.4,4.0,158.0,63.6,1957,10970.621428571429
6.3,7.1,176.9,40.7,1957,11656.392857142857
5.0,4.0,204.0,18.0,1957,13508.696428571431
9.7,7.0,16.0,198.3,2072,7395.054999999998
19.0,9.1,36.9,166.0,2072,8447.814285714283
13.3,6.6,63.4,147.7,2072,9560.767142857143
10.6,10.7,82.3,127.4,2072,9896.94214285714
8.1,10.9,105.1,106.9,2072,10259.974999999997
8.1,5.9,132.1,84.9,2072,10607.560714285712
4.2,3.1,158.9,64.8,2072,10970.621428571429
4.9,8.5,175.5,42.1,2072,11656.392857142857
4.8,4.3,202.7,19.2,2072,13508.696428571431
