FN,FP,TN,TP,sr,t
11.2,15.2,10.8,218.8,130,0.478987974358975
25.9,16.0,35.0,179.1,130,0.528053435897436
17.0,11.0,66.0,162.0,130,0.732406631578947
6.4,16.2,85.8,147.6,130,1.24142602702703
20.6,5.3,122.7,107.4,130,2.08937425641026
13.5,13.2,12.8,216.5,258,0.478987974358975
6.8,4.7,46.3,198.2,258,0.528053435897436
0.0,1.5,75.5,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,1.7,126.3,128.0,258,2.08937425641026
14.1,11.5,14.5,215.9,386,0.478987974358975
3.5,2.2,48.8,201.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
6.8,5.6,20.4,223.2,514,0.478987974358975
2.7,2.0,49.0,202.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
7.2,4.9,21.1,222.8,642,0.478987974358975
2.4,1.9,49.1,202.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
5.2,6.9,19.1,224.8,770,0.478987974358975
2.1,1.4,49.6,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
5.6,5.3,20.7,224.4,898,0.478987974358975
2.0,0.9,50.1,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
2.3,1.3,24.7,227.7,1026,0.478987974358975
1.9,0.8,50.2,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
2.0,3.4,22.6,228.0,1154,0.478987974358975
2.3,1.3,49.7,202.7,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
6.3,4.1,21.9,223.7,1282,0.478987974358975
2.8,0.6,50.4,202.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
5.6,3.9,22.1,224.4,1410,0.478987974358975
2.4,0.9,50.1,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
6.3,4.0,22.0,223.7,1538,0.478987974358975
2.3,0.7,50.3,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.1,4.0,22.0,226.9,1666,0.478987974358975
2.0,1.7,49.3,203.0,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.0,128.0,127.7,1666,2.08937425641026
6.4,3.7,22.3,223.6,1794,0.478987974358975
1.8,0.3,50.7,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
5.6,6.2,19.8,224.4,1922,0.478987974358975
1.3,0.3,50.7,203.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
2.5,2.7,23.3,227.5,2050,0.478987974358975
1.7,0.9,50.1,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
3.3,3.2,22.8,226.7,2178,0.478987974358975
1.2,0.4,51.6,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
