FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.211976249478614,0.0,230.0,2,0.478987974358975
0.0,51.0,15.477248742600665,0.0,205.0,2,0.528053435897436
0.0,77.0,14.198399279063272,0.0,179.0,2,0.732406631578947
0.0,102.0,27.192358365020727,0.0,154.0,2,1.24142602702703
0.0,128.0,25.230754655260835,0.0,128.0,2,2.08937425641026
40.8,92.4,16.27386600670267,61.6,61.2,2,5.81297530769231
53.9,53.7,15.469511680241544,125.3,23.1,2,10.6980868974359
51.0,0.0,20.16598425903541,205.0,0.0,2,19.898601564102602
26.0,0.0,19.289072032348948,230.0,0.0,2,37.5557710769231
4.4,2.3,0.00024208960727387682,23.7,225.6,130,0.478987974358975
3.4,5.2,0.0002508514893128782,45.8,201.6,130,0.528053435897436
0.0,0.1,9.178191417469216e-05,76.9,179.0,130,0.732406631578947
1.0,0.3,0.00011996980495492153,102.7,152.0,130,1.24142602702703
0.0,0.1,0.00021697327708942448,127.9,128.0,130,2.08937425641026
0.0,0.1,0.0003117393580519139,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00011095344652483147,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0001292651795972456,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0001380544680724221,231.0,25.0,130,37.5557710769231
0.0,0.0,4.609409284037672e-05,26.0,230.0,258,0.478987974358975
2.9,2.1,0.00014320869326848594,48.9,202.1,258,0.528053435897436
0.0,0.0,0.00011405612930146605,77.0,179.0,258,0.732406631578947
0.0,0.1,0.0002136658920636238,102.9,153.0,258,1.24142602702703
0.2,0.3,6.0381263585000265e-05,127.7,127.8,258,2.08937425641026
0.0,0.0,0.00018535419043639036,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0002131482611786588,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00012463480844532895,204.8,51.0,258,19.898601564102602
0.0,0.3,4.747423135987308e-05,230.7,25.0,258,37.5557710769231
0.0,0.1,5.023915018210472e-05,25.9,230.0,386,0.478987974358975
1.6,1.5,0.0001828582633989346,49.5,203.4,386,0.528053435897436
0.0,0.1,3.4241225249995115e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.095262975969295e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,8.938420441625305e-05,127.8,127.8,386,2.08937425641026
0.0,0.0,5.992149971265593e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,7.08462162935507e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00012156405384932825,204.9,51.0,386,19.898601564102602
0.0,0.1,3.677517418937266e-05,229.9,26.0,386,37.5557710769231
0.1,0.5,3.697029092054517e-05,25.5,229.9,514,0.478987974358975
2.5,1.9,3.647663081000816e-05,49.1,202.5,514,0.528053435897436
0.0,0.1,4.790549683027501e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,5.621274764982192e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,4.365992329551169e-05,127.7,127.9,514,2.08937425641026
0.0,0.3,5.171008023399829e-05,153.7,102.0,514,5.81297530769231
0.0,0.0,4.083669750948569e-05,179.0,77.0,514,10.6980868974359
