FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.32937127674203,0.0,1214.0,2,22.464000000000002
0.0,270.0,44.05257516213861,0.0,1079.0,2,23.397
94.4,364.5,31.399634717642698,40.5,849.6,2,24.643
404.5,270.0,27.578640449907333,270.0,404.5,2,27.068
269.6,405.0,21.904907348498888,270.0,404.4,2,30.396
215.6,486.0,23.564500354132694,324.0,323.4,2,33.649
162.0,566.4,53.202695395107504,377.6,243.0,2,39.013000000000005
270.0,0.0,36.07534976703114,1079.0,0.0,2,45.168
135.0,0.0,25.238778870959973,1214.0,0.0,2,58.173
0.0,135.0,5.003994467298023,0.0,1214.0,676,22.464000000000002
105.8,28.0,7.1825860711675436,242.0,973.2,676,23.397
35.4,85.0,5.091827515558434,320.0,908.6,676,24.643
65.2,77.2,6.354168999478132,462.8,743.8,676,27.068
70.1,71.0,6.471790085762835,604.0,603.9,676,30.396
46.9,75.1,3.726390983467014,733.9,493.1,676,33.649
62.6,108.3,7.135207471523212,835.7,342.4,676,39.013000000000005
87.6,47.5,8.421895118283489,1031.5,182.4,676,45.168
37.4,19.6,4.462561263702287,1194.4,97.6,676,58.173
0.0,135.0,3.4832595445396293,0.0,1214.0,1350,22.464000000000002
107.3,22.8,3.772878803609101,247.2,971.7,1350,23.397
41.7,83.7,2.751371246541623,321.3,902.3,1350,24.643
57.2,82.7,2.8426593689480972,457.3,751.8,1350,27.068
69.8,53.6,3.291817935868713,621.4,604.2,1350,30.396
39.4,94.2,3.54563870804609,715.8,499.6,1350,33.649
51.0,106.7,2.5898563855345307,837.3,354.0,1350,39.013000000000005
86.4,45.4,2.680107223337779,1033.6,183.6,1350,45.168
35.0,11.6,2.619610069088369,1202.4,100.0,1350,58.173
0.0,135.0,3.201199734958557,0.0,1214.0,2024,22.464000000000002
110.5,21.2,2.9206719156001726,248.8,968.5,2024,23.397
40.5,84.0,3.3547442478780902,321.0,903.5,2024,24.643
58.1,89.8,3.8208452671962854,450.2,750.9,2024,27.068
69.8,48.1,2.123751702596672,626.9,604.2,2024,30.396
37.2,75.7,2.469890161442632,733.3,502.8,2024,33.649
29.2,135.6,2.0280260495085307,808.4,375.8,2024,39.013000000000005
76.2,41.7,3.4824739511224485,1037.3,193.8,2024,45.168
36.2,8.6,2.3857604588195955,1205.4,98.8,2024,58.173
0.0,135.0,4.026276668606184,0.0,1214.0,2698,22.464000000000002
107.7,22.7,3.8171548316336064,247.3,971.3,2698,23.397
37.0,84.2,2.829902683393809,320.8,907.0,2698,24.643
53.6,100.5,3.24563144243269,439.5,755.4,2698,27.068
71.1,43.8,2.011017923584456,631.2,602.9,2698,30.396
34.9,84.7,2.386655319889742,725.3,504.1,2698,33.649
36.7,115.8,3.209965109839883,828.2,368.3,2698,39.013000000000005
75.5,39.2,2.403494443199608,1039.8,194.5,2698,45.168
41.6,7.0,4.101786352542915,1207.0,93.4,2698,58.173
0.0,135.0,2.359807754149796,0.0,1214.0,3372,22.464000000000002
105.7,22.2,2.3806692796445907,247.8,973.3,3372,23.397
