FN,FP,TN,TP,sr,t
15.4,12.5,13.5,214.6,130,0.478987974358975
25.5,11.0,40.0,179.5,130,0.528053435897436
23.4,3.0,74.0,155.6,130,0.732406631578947
14.1,11.4,90.6,139.9,130,1.24142602702703
20.8,5.1,122.9,107.2,130,2.08937425641026
15.5,13.1,12.9,214.5,258,0.478987974358975
6.6,8.6,42.4,198.4,258,0.528053435897436
0.6,4.0,73.0,178.4,258,0.732406631578947
1.4,1.6,100.4,152.6,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
7.5,7.1,18.9,222.5,386,0.478987974358975
4.3,5.6,45.4,200.7,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
12.4,10.3,15.7,217.6,514,0.478987974358975
3.7,2.0,49.0,201.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
10.3,10.1,15.9,219.7,642,0.478987974358975
1.4,1.3,49.7,203.6,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
8.3,7.2,18.1,222.4,770,0.478987974358975
1.4,1.1,49.9,203.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
5.4,3.7,22.3,224.6,898,0.478987974358975
2.1,0.8,50.2,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
7.1,8.1,17.9,222.9,1026,0.478987974358975
2.2,1.2,49.8,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
4.9,6.1,19.9,225.1,1154,0.478987974358975
1.3,0.7,50.3,203.7,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.4,127.6,127.7,1154,2.08937425641026
4.9,4.3,20.7,226.1,1282,0.478987974358975
2.7,1.3,49.7,202.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
4.7,3.6,21.9,225.8,1410,0.478987974358975
2.9,0.9,50.1,202.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.2,5.5,20.5,225.8,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
5.7,3.6,22.4,224.3,1666,0.478987974358975
1.9,1.0,50.0,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.0,4.1,21.9,226.0,1794,0.478987974358975
1.7,0.5,50.5,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
3.7,4.2,20.8,227.3,1922,0.478987974358975
2.0,0.2,50.8,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
1.7,3.1,22.1,229.1,2050,0.478987974358975
1.6,0.5,50.5,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.6,127.2,2050,2.08937425641026
3.0,2.4,23.6,227.0,2178,0.478987974358975
1.4,0.7,50.3,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
