FN,FP,MSE,TN,TP,sr,t
0.0,0.0,4211.630026297553,9.0,9.0,83,5186
1.2,0.1,23318.174236640618,10.9,5.8,83,5295
0.4,0.5,3532.0535295060263,12.5,4.6,83,5361
0.5,0.3,1135325.3324960493,13.7,3.5,83,5499
0.4,1.4,1017978.6867865227,14.6,1.6,83,14744
0.0,2.0,14429.48975771605,0.0,16.0,92,3161
1.5,1.4,16609.740386327627,2.6,12.5,92,3268
1.0,0.0,18882.561733429327,6.0,11.0,92,3451
1.6,0.5,11595.084399188228,6.5,9.4,92,4894
0.0,0.3,16855.347988333353,8.7,9.0,92,5186
0.9,0.2,19729.71797769673,10.8,6.1,92,5295
0.2,0.3,8301.58145468734,12.7,4.8,92,5361
0.5,0.0,7253.932129814416,15.0,2.5,92,5499
0.0,0.9,12717.969079770375,15.1,2.0,92,14744
0.3,2.0,30771.970578904264,0.0,15.7,101,3161
1.7,0.8,17895.292880788358,3.2,12.3,101,3268
0.6,0.0,15718.630967898242,5.0,12.4,101,3451
0.4,1.3,10460.806213106844,5.7,10.6,101,4894
0.0,0.1,8347.530105584348,8.9,9.0,101,5186
0.6,0.0,22869.450728424497,11.0,6.4,101,5295
0.2,0.5,8667.791296690237,12.5,4.8,101,5361
0.5,0.0,20344.811555236705,15.0,2.5,101,5499
0.0,1.3,17773.7009878586,14.7,2.0,101,14744
0.3,1.7,14336.025275000171,0.3,15.7,110,3161
1.1,1.5,6663.309252075995,2.5,12.9,110,3268
0.4,0.0,9967.64651610236,5.0,12.6,110,3451
1.1,0.6,8314.729415114292,6.4,9.9,110,4894
0.0,0.0,18774.762880011498,9.0,9.0,110,5186
0.3,0.1,11188.690245532867,10.9,6.7,110,5295
0.1,0.1,15189.647694877296,12.9,4.9,110,5361
0.5,0.0,18647.129327743733,14.0,3.5,110,5499
0.0,1.5,16105.465450873424,14.5,2.0,110,14744
0.1,1.7,17542.32609041004,0.3,15.9,119,3161
1.0,2.0,11244.034689484824,2.0,13.0,119,3268
0.7,0.0,8259.314238636627,6.0,11.3,119,3451
1.1,0.2,4096.489357835722,6.8,9.9,119,4894
0.0,0.0,9650.281427664037,9.0,9.0,119,5186
1.0,0.0,916.094880858097,11.0,6.0,119,5295
0.2,0.0,1792.1758710023205,13.0,4.8,119,5361
0.5,0.0,18835.249848040687,14.0,3.5,119,5499
0.0,1.0,10736.395488370159,15.0,2.0,119,14744
0.1,1.7,1027.5733317628524,0.3,15.9,128,3161
1.3,1.2,962.6502947097024,2.8,12.7,128,3268
0.7,0.0,26801.015459879745,6.0,11.3,128,3451
1.3,0.1,23316.708708877224,6.9,9.7,128,4894
0.0,0.1,17605.790932222306,8.9,9.0,128,5186
0.2,0.3,19439.6772785175,10.7,6.8,128,5295
0.1,0.3,18150.8166462244,12.7,4.9,128,5361
0.5,0.0,9681.04420023954,15.0,2.5,128,5499
0.4,0.7,776.193543555703,15.3,1.6,128,14744
0.1,1.9,723.4578292184012,0.1,15.9,137,3161
1.2,1.1,1056.9705151453443,2.9,12.8,137,3268
0.6,0.0,2037.4458039845583,5.0,12.4,137,3451
0.4,0.4,690.1251684693553,6.6,10.6,137,4894
0.0,0.1,13256.18040592935,8.9,9.0,137,5186
0.0,0.0,2738.564809707115,11.0,7.0,137,5295
0.0,0.3,2051.749365336537,12.7,5.0,137,5361
0.4,0.0,17725.669650206448,15.0,2.6,137,5499
0.3,1.5,14882.550241080282,14.5,1.7,137,14744
0.5,1.8,1251.4323189395323,0.2,15.5,146,3161
0.6,1.4,11171.459474485742,2.6,13.4,146,3268
0.3,0.0,567.1638437307013,5.0,12.7,146,3451
0.3,0.1,1373.463420976232,6.9,10.7,146,4894
0.0,0.1,27947.87830108274,8.9,9.0,146,5186
0.1,0.4,23499.375488696747,10.6,6.9,146,5295
0.2,0.1,5841.057780238703,12.9,4.8,146,5361
0.7,0.0,34225.93998165258,14.0,3.3,146,5499
0.9,0.2,1143.5916178140224,15.8,1.1,146,14744
0.7,1.8,926.3574860341475,0.2,15.3,155,3161
0.3,1.7,795.4286399400034,2.3,13.7,155,3268
0.9,0.0,1924.7240887030741,6.0,11.1,155,3451
0.5,0.1,887.5713501644661,6.9,10.5,155,4894
0.0,0.2,1747.6274927248674,8.8,9.0,155,5186
0.7,0.1,808.2062866752474,10.9,6.3,155,5295
0.1,0.1,12558.42069015862,12.9,4.9,155,5361
0.2,0.0,2363.0063294466854,14.0,3.8,155,5499
0.2,0.0,896.0035792720055,17.0,0.8,155,14744
