FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.481626580672014,0.0,230.0,2,0.478987974358975
0.0,51.0,22.163953990371215,0.0,205.0,2,0.528053435897436
0.0,77.0,25.50219878931163,0.0,179.0,2,0.732406631578947
30.8,81.6,20.3161747204483,20.4,123.2,2,1.24142602702703
12.8,115.2,15.586039666998715,12.8,115.2,2,2.08937425641026
51.0,77.0,16.32433371347617,77.0,51.0,2,5.81297530769231
69.3,17.9,25.888360751112998,161.1,7.7,2,10.6980868974359
51.0,0.0,15.423177051694234,205.0,0.0,2,19.898601564102602
26.0,0.0,19.489370309509734,230.0,0.0,2,37.5557710769231
10.2,6.0,0.00225907209804251,20.0,219.8,130,0.478987974358975
7.8,7.0,0.00019743906791044172,44.0,197.2,130,0.528053435897436
3.1,1.4,0.0006538102814252018,75.6,175.9,130,0.732406631578947
1.8,3.0,0.0015837192722676855,100.0,151.2,130,1.24142602702703
3.7,4.0,0.00537702709612158,124.0,124.3,130,2.08937425641026
0.0,0.1,0.0015558954593878288,153.9,102.0,130,5.81297530769231
0.0,0.0,0.005138830682957645,179.0,77.0,130,10.6980868974359
0.0,0.0,0.011204813643924954,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0013139420734965645,231.0,25.0,130,37.5557710769231
2.1,0.6,0.00012245552198160938,25.4,227.9,258,0.478987974358975
3.9,3.2,0.001135608710199978,47.8,201.1,258,0.528053435897436
0.0,0.1,5.884758304932142e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0001746408702619143,102.9,153.0,258,1.24142602702703
0.1,0.3,9.233395554057838e-05,127.7,127.9,258,2.08937425641026
0.0,0.3,0.00010896350026528328,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00011760399739989125,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001076399628645245,205.0,51.0,258,19.898601564102602
0.0,0.2,4.9869897900367814e-05,230.8,25.0,258,37.5557710769231
1.0,0.5,4.6049891369288154e-05,25.5,229.0,386,0.478987974358975
1.6,1.3,9.92249258377551e-05,49.7,203.4,386,0.528053435897436
0.0,0.1,3.577735007495082e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,4.5180376245334636e-05,102.0,154.0,386,1.24142602702703
0.1,0.0,0.00016899193724594064,128.0,127.9,386,2.08937425641026
0.0,0.2,8.254713745572623e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00011629277617226905,178.9,77.0,386,10.6980868974359
0.0,0.1,7.793126711505533e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,4.010394459294396e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,3.8322088491195596e-05,26.0,230.0,514,0.478987974358975
1.1,1.4,3.348373732506227e-05,49.6,203.9,514,0.528053435897436
0.0,0.0,7.966568440981985e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,3.8861453886331595e-05,102.0,154.0,514,1.24142602702703
0.1,0.5,0.00017800244239983537,127.5,127.9,514,2.08937425641026
0.0,0.0,4.388143725917485e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,3.718477560644654e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,2.9947259540727932e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.02083015052353e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,2.9095482676563213e-05,25.8,230.0,642,0.478987974358975
1.8,1.4,4.554564273151361e-05,49.6,203.2,642,0.528053435897436
0.0,0.1,3.915695504456339e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.227829290714114e-05,103.0,153.0,642,1.24142602702703
0.3,0.5,2.43309013826499e-05,127.5,127.7,642,2.08937425641026
0.0,0.1,3.92769903278174e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.357564922661206e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,2.948880193511666e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,3.4934027897158766e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.0476337589505007e-05,26.0,230.0,770,0.478987974358975
1.2,2.3,2.7835533510695444e-05,48.7,203.8,770,0.528053435897436
0.0,0.0,4.674321681684015e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.0115879543581025e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,2.7814859756859204e-05,127.9,127.9,770,2.08937425641026
0.0,0.3,3.101707334222045e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,3.186535585691128e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.325343691232686e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.7825400063752055e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.754965816293164e-05,25.8,230.0,898,0.478987974358975
1.6,0.7,2.779192702232658e-05,50.3,203.4,898,0.528053435897436
0.0,0.0,2.7762753781408652e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,3.0127982347626988e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,2.5159689030683097e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,3.881860713205415e-05,154.0,102.0,898,5.81297530769231
