FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1725596.6416055944,0.0,208.0,2,7395.054999999998
0.0,46.0,1792885.968556114,0.0,185.0,2,8447.814285714283
97.2,27.6,1534748.6940704877,41.4,64.8,2,9560.767142857143
69.5,46.0,1342377.425767839,46.0,69.5,2,9896.94214285714
46.0,69.6,2221571.9813734666,46.4,69.0,2,10259.974999999997
36.8,83.4,1318556.8444745108,55.6,55.2,2,10607.560714285712
27.6,97.2,2849409.5437521012,64.8,41.4,2,10970.621428571429
46.0,0.0,895412.6116720429,185.0,0.0,2,11656.392857142857
23.0,0.0,1401224.2773891902,208.0,0.0,2,13508.696428571431
4.9,17.9,446155.6253612305,5.1,203.1,117,7395.054999999998
9.5,25.8,819225.6776133114,20.2,175.5,117,8447.814285714283
19.8,25.3,1320647.7386387615,43.7,142.2,117,9560.767142857143
20.4,27.9,1631527.9266872753,64.1,118.6,117,9896.94214285714
24.5,21.5,1672074.1163634928,94.5,90.5,117,10259.974999999997
21.9,12.1,599030.1488086369,126.9,70.1,117,10607.560714285712
21.4,17.5,918477.7243851956,144.5,47.6,117,10970.621428571429
21.7,7.4,474516.41221749334,177.6,24.3,117,11656.392857142857
9.6,11.9,894548.8741632957,196.1,13.4,117,13508.696428571431
7.7,13.7,394708.29092840396,9.3,200.3,232,7395.054999999998
13.4,23.5,769281.6761013201,22.5,171.6,232,8447.814285714283
16.1,22.1,321763.81088681903,46.9,145.9,232,9560.767142857143
18.2,23.0,862769.2363390559,69.0,120.8,232,9896.94214285714
17.5,19.1,771359.9898999652,96.9,97.5,232,10259.974999999997
13.0,14.0,599667.2257885415,125.0,79.0,232,10607.560714285712
9.1,12.4,323753.568615368,149.6,59.9,232,10970.621428571429
17.2,8.8,564172.7286356522,176.2,28.8,232,11656.392857142857
12.2,5.5,1442235.7802727362,202.5,10.8,232,13508.696428571431
4.6,14.0,908754.4533693846,9.0,203.4,347,7395.054999999998
9.0,22.8,1959210.1471360822,23.2,176.0,347,8447.814285714283
12.0,22.3,916782.5307688633,46.7,150.0,347,9560.767142857143
17.4,19.6,276892.7574902817,72.4,121.6,347,9896.94214285714
14.5,18.6,407978.6994082135,97.4,100.5,347,10259.974999999997
13.9,13.7,426426.9662486737,125.3,78.1,347,10607.560714285712
11.4,11.8,907612.1559703475,150.2,57.6,347,10970.621428571429
14.2,11.1,482738.8065111035,173.9,31.8,347,11656.392857142857
9.2,7.1,880162.1456044761,200.9,13.8,347,13508.696428571431
5.0,13.0,1662655.6813750654,10.0,203.0,462,7395.054999999998
10.5,24.9,519304.7020435963,21.1,174.5,462,8447.814285714283
12.9,20.7,1411707.462400008,48.3,149.1,462,9560.767142857143
13.0,23.8,778601.7644868838,68.2,126.0,462,9896.94214285714
11.4,15.2,1359438.6440051044,100.8,103.6,462,10259.974999999997
13.0,16.0,1255680.2400270994,123.0,79.0,462,10607.560714285712
11.3,9.8,425639.20577711874,152.2,57.7,462,10970.621428571429
13.1,11.3,822987.473925981,173.7,32.9,462,11656.392857142857
8.9,6.2,472732.7914766354,201.8,14.1,462,13508.696428571431
7.0,9.9,478157.35015887924,13.1,201.0,577,7395.054999999998
11.3,22.4,878295.6940273775,23.6,173.7,577,8447.814285714283
10.9,21.9,1317389.4696145186,47.1,151.1,577,9560.767142857143
14.2,21.4,453199.49460484757,70.6,124.8,577,9896.94214285714
11.2,16.2,652288.2506348205,99.8,103.8,577,10259.974999999997
13.5,13.4,1387988.5240419782,125.6,78.5,577,10607.560714285712
11.1,9.2,515025.04015966674,152.8,57.9,577,10970.621428571429
14.8,9.6,413493.6017314754,175.4,31.2,577,11656.392857142857
7.1,3.8,541873.0365046009,204.2,15.9,577,13508.696428571431
6.7,10.4,254238.78656412056,12.6,201.3,692,7395.054999999998
13.2,18.5,981438.1244345891,27.5,171.8,692,8447.814285714283
12.4,20.6,294895.1159309759,48.4,149.6,692,9560.767142857143
12.5,22.6,880342.844545799,69.4,126.5,692,9896.94214285714
13.4,15.7,243205.18860630496,100.3,101.6,692,10259.974999999997
10.2,15.3,450982.6585730061,123.7,81.8,692,10607.560714285712
8.6,10.8,880873.2754867201,151.2,60.4,692,10970.621428571429
