FN,FP,TN,TP,sr,t
48.4,65.7,69.3,1165.6,676,22.464000000000002
68.0,75.7,194.3,1011.0,676,23.397
91.7,58.3,346.7,852.3,676,24.643
132.3,79.1,460.9,676.7,676,27.068
137.2,62.5,612.5,536.8,676,30.396
130.7,75.9,733.1,409.3,676,33.649
157.5,102.6,841.4,247.5,676,39.013000000000005
175.6,78.1,1001.9,93.4,676,45.168
104.2,49.9,1164.1,30.8,676,58.173
44.2,42.6,92.4,1169.8,1350,22.464000000000002
53.4,48.2,221.8,1025.6,1350,23.397
62.6,55.2,349.8,881.4,1350,24.643
106.0,52.1,487.9,703.0,1350,27.068
107.2,48.2,626.8,566.8,1350,30.396
80.9,56.1,752.9,459.1,1350,33.649
90.7,83.9,860.1,314.3,1350,39.013000000000005
141.2,59.8,1020.2,127.8,1350,45.168
78.7,33.6,1180.4,56.3,1350,58.173
36.0,42.3,92.7,1178.0,2024,22.464000000000002
51.0,40.1,229.9,1028.0,2024,23.397
42.1,47.9,357.1,901.9,2024,24.643
65.5,40.2,499.8,743.5,2024,27.068
67.8,42.3,632.7,606.2,2024,30.396
57.0,54.3,754.7,483.0,2024,33.649
81.1,55.5,888.5,323.9,2024,39.013000000000005
122.7,37.2,1042.8,146.3,2024,45.168
59.0,26.1,1187.9,76.0,2024,58.173
37.3,39.2,95.8,1176.7,2698,22.464000000000002
49.2,37.4,232.6,1029.8,2698,23.397
45.0,39.2,365.8,899.0,2698,24.643
58.2,38.3,501.7,750.8,2698,27.068
67.3,35.4,639.6,606.7,2698,30.396
60.4,40.9,768.1,479.6,2698,33.649
64.0,61.7,882.3,341.0,2698,39.013000000000005
91.9,32.9,1047.1,177.1,2698,45.168
42.6,11.1,1202.9,92.4,2698,58.173
40.1,42.0,93.0,1173.9,3372,22.464000000000002
39.7,49.9,220.1,1039.3,3372,23.397
37.5,37.8,367.2,906.5,3372,24.643
65.9,36.3,503.7,743.1,3372,27.068
74.5,36.0,639.0,599.5,3372,30.396
56.0,44.2,764.8,484.0,3372,33.649
68.4,52.1,891.9,336.6,3372,39.013000000000005
80.8,33.0,1047.0,188.2,3372,45.168
28.8,16.4,1197.6,106.2,3372,58.173
37.4,42.3,92.7,1176.6,4046,22.464000000000002
41.0,43.8,226.2,1038.0,4046,23.397
44.5,33.0,372.0,899.5,4046,24.643
57.4,38.1,501.9,751.6,4046,27.068
68.2,32.1,642.9,605.8,4046,30.396
61.2,31.6,777.4,478.8,4046,33.649
57.0,47.2,896.8,348.0,4046,39.013000000000005
78.8,22.8,1057.2,190.2,4046,45.168
23.6,8.6,1205.4,111.4,4046,58.173
33.1,45.6,89.4,1180.9,4720,22.464000000000002
47.8,35.0,235.0,1031.2,4720,23.397
40.1,37.6,367.4,903.9,4720,24.643
61.8,40.8,499.2,747.2,4720,27.068
64.7,32.6,642.4,609.3,4720,30.396
57.5,37.2,771.8,482.5,4720,33.649
60.2,60.3,883.7,344.8,4720,39.013000000000005
69.7,25.3,1054.7,199.3,4720,45.168
18.1,9.6,1204.4,116.9,4720,58.173
52.7,30.1,104.9,1161.3,5394,22.464000000000002
35.6,42.8,227.2,1043.4,5394,23.397
29.1,39.9,365.1,914.9,5394,24.643
63.5,35.3,504.7,745.5,5394,27.068
75.4,25.9,649.1,598.6,5394,30.396
61.6,34.3,774.7,478.4,5394,33.649
61.6,48.7,895.3,343.4,5394,39.013000000000005
77.6,25.9,1054.1,191.4,5394,45.168
22.5,11.6,1202.4,112.5,5394,58.173
39.0,39.2,95.8,1175.0,6068,22.464000000000002
41.4,38.8,231.2,1037.6,6068,23.397
31.6,37.2,367.8,912.4,6068,24.643
68.4,33.3,506.7,740.6,6068,27.068
74.8,33.1,641.9,599.2,6068,30.396
64.8,34.5,774.5,475.2,6068,33.649
58.3,59.4,884.6,346.7,6068,39.013000000000005
79.0,27.3,1052.7,190.0,6068,45.168
17.0,12.1,1201.9,118.0,6068,58.173
30.7,41.2,93.8,1183.3,6742,22.464000000000002
42.1,35.5,234.5,1036.9,6742,23.397
31.5,35.8,369.2,912.5,6742,24.643
73.5,29.2,510.8,735.5,6742,27.068
71.6,32.6,642.4,602.4,6742,30.396
72.2,35.5,773.5,467.8,6742,33.649
