FN,FP,MSE,TN,TP,sr,t
0.0,2.0,10992879.194444444,0.0,16.0,2,3161
0.0,4.0,5887016.9,0.0,14.0,2,3268
5.0,1.8,1818599.9722222225,3.2,8.0,2,3451
4.5,1.9,2968718.605555556,5.1,6.5,2,4894
3.6,2.6,3566898.844444445,6.4,5.4,2,5186
2.5,4.4,1441634.1166666667,6.6,4.5,2,5295
1.0,5.4,7782195.288888889,7.6,4.0,2,5361
4.0,0.0,2726555.605555556,14.0,0.0,2,5499
2.0,0.0,2460266.1333333333,16.0,0.0,2,14744
0.9,1.4,563956.9055555556,0.6,15.1,11,3161
0.8,2.4,2977806.316666667,1.6,13.2,11,3268
0.7,0.6,1077362.2722222223,5.4,11.3,11,3451
0.4,2.8,2809051.0166666666,4.2,10.6,11,4894
0.9,0.5,2641708.2333333334,8.5,8.1,11,5186
1.0,1.2,80627.35555555555,9.8,6.0,11,5295
0.4,2.6,1450323.65,10.4,4.6,11,5361
1.2,3.1,7444416.8,10.9,2.8,11,5499
1.0,2.3,7154469.76111111,13.7,1.0,11,14744
0.8,1.4,53120.322222222225,0.6,15.2,20,3161
1.5,1.2,19173.62777777778,2.8,12.5,20,3268
0.6,0.4,1011.0944444444445,5.6,11.4,20,3451
0.5,0.7,20058.194444444445,6.3,10.5,20,4894
0.4,0.3,1265950.9777777777,8.7,8.6,20,5186
0.6,0.8,18410.222222222223,10.2,6.4,20,5295
0.3,0.4,594.6444444444444,12.6,4.7,20,5361
0.5,0.6,4142.155555555555,14.4,2.5,20,5499
0.8,0.9,35146.85,15.1,1.2,20,14744
1.7,1.4,1705.5555555555554,0.6,14.3,29,3161
2.2,1.1,3285.7888888888892,2.9,11.8,29,3268
0.1,0.7,1072.55,4.3,12.9,29,3451
0.3,0.4,1264573.4,6.6,10.7,29,4894
0.2,0.2,3827.011111111111,8.8,8.8,29,5186
0.5,0.7,3647.95,10.3,6.5,29,5295
0.2,0.7,756.5277777777777,12.3,4.8,29,5361
0.5,0.3,2750.3944444444446,14.7,2.5,29,5499
0.5,0.7,3955026.694444445,15.3,1.5,29,14744
1.1,1.3,1389.1,0.7,14.9,38,3161
1.7,0.9,19856.87222222222,3.1,12.3,38,3268
0.1,0.4,420.94444444444446,4.6,12.9,38,3451
0.5,0.5,1029.5611111111111,6.5,10.5,38,4894
0.1,0.0,942.0555555555554,9.0,8.9,38,5186
0.1,0.3,1234.5722222222223,10.7,6.9,38,5295
0.2,0.3,582.3277777777778,12.7,4.8,38,5361
0.6,0.0,53186.88333333334,14.0,3.4,38,5499
0.2,0.2,4134.233333333334,15.8,1.8,38,14744
1.2,1.3,1386.3958333333335,0.7,14.8,47,3161
1.4,1.1,478.43472222222226,2.9,12.6,47,3268
0.3,0.5,2017.1388888888891,5.5,11.7,47,3451
0.4,0.3,1648.75,6.7,10.6,47,4894
0.3,0.1,1802.7333333333331,8.9,8.7,47,5186
0.3,0.0,4036.1916666666666,11.0,6.7,47,5295
0.0,0.7,2004.6180555555554,12.3,5.0,47,5361
0.5,0.4,4260.977777777778,13.6,3.5,47,5499
0.4,0.2,1034.048611111111,15.8,1.6,47,14744
0.8,1.3,2123.706327160494,0.7,15.2,56,3161
1.6,1.5,705.2587962962958,2.5,12.4,56,3268
0.6,0.8,1826.9808641975312,5.2,11.4,56,3451
0.1,0.1,1309.0367283950618,6.9,10.9,56,4894
0.2,0.1,624.002314814815,8.9,8.8,56,5186
0.2,0.2,1933.5847222222224,10.8,6.8,56,5295
0.1,0.4,2138.045987654321,12.6,4.9,56,5361
0.4,0.3,1513.6255829903976,14.7,2.6,56,5499
0.4,0.5,1047.9135802469136,15.5,1.6,56,14744
1.6,0.6,1395.2466049382715,1.4,14.4,65,3161
1.5,1.1,1251.2353395061732,2.9,12.5,65,3268
1.0,0.5,1423.623463088939,4.5,12.0,65,3451
0.1,0.2,1677.8544753086421,6.8,10.9,65,4894
0.0,0.0,962.4435570987658,9.0,9.0,65,5186
0.0,0.5,1764.4933888888893,10.5,7.0,65,5295
0.2,0.4,978.975,12.6,4.8,65,5361
0.2,0.2,1117.8466049382712,14.8,2.8,65,5499
0.3,0.2,2085.3187596450616,15.8,1.7,65,14744
0.4,1.2,2454.3179783950613,0.8,15.6,74,3161
0.6,1.3,2843.182291666665,2.7,13.4,74,3268
0.5,0.2,748.7748456790125,4.8,12.5,74,3451
0.6,0.5,811.4643518518521,6.5,10.4,74,4894
0.0,0.0,2013.000867283951,9.0,9.0,74,5186
0.2,0.1,1259.6583333333333,10.9,6.8,74,5295
0.3,0.1,1466.1434027777777,12.9,4.7,74,5361
0.3,0.0,611.2742669753086,14.0,3.7,74,5499
0.2,0.5,2592.9661265432096,15.5,1.8,74,14744
1.6,1.2,1732.7343456790127,0.8,14.4,83,3161
0.8,1.8,1512.910223765432,2.2,13.2,83,3268
0.5,0.7,454.35683815192704,5.3,11.5,83,3451
0.6,0.1,3830.939638888889,6.9,10.4,83,4894
0.1,0.0,2888.532104379251,9.0,8.9,83,5186
0.2,0.4,1315.1387924382718,10.6,6.8,83,5295
0.0,0.4,564.0831033950617,12.6,5.0,83,5361
0.4,0.2,3227.5896910037163,13.8,3.6,83,5499
0.1,0.3,1524.7010432098766,15.7,1.9,83,14744
2.3,1.1,851.3440862052806,0.9,13.7,92,3161
1.2,1.4,1323.813984552154,2.6,12.8,92,3268
1.1,0.4,459.90850632588507,5.6,10.9,92,3451
0.1,0.3,1194.8708148148157,6.7,10.9,92,4894
0.0,0.0,789.5171682098766,9.0,9.0,92,5186
0.1,0.2,941.2878765432099,10.8,6.9,92,5295
0.1,0.3,870.1990649862825,12.7,4.9,92,5361
0.2,0.6,1245.6070077160493,14.4,2.8,92,5499
0.2,0.4,838.8816419753081,15.6,1.8,92,14744
0.7,0.8,1247.389827160494,1.2,15.3,101,3161
0.7,1.3,825.9146358024688,2.7,13.3,101,3268
0.4,0.5,747.9465427812074,4.5,12.6,101,3451
0.5,0.1,2333.3525032578873,6.9,10.5,101,4894
0.0,0.1,2615.7817033397705,8.9,9.0,101,5186
0.1,0.2,2365.7034444899355,10.8,6.9,101,5295
0.1,0.0,759.5928758424667,13.0,4.9,101,5361
0.3,0.1,1284.3208228468752,14.9,2.7,101,5499
0.5,0.1,1044.1771390603567,15.9,1.5,101,14744
1.7,0.7,1464.148605009133,1.3,14.3,110,3161
1.4,0.8,670.7221736111111,3.2,12.6,110,3268
0.6,0.6,1600.4443260267074,4.4,12.4,110,3451
0.0,0.2,1137.6503086419755,6.8,11.0,110,4894
0.0,0.1,809.7189376849299,8.9,9.0,110,5186
0.0,0.1,1268.7874598450496,10.9,7.0,110,5295
0.5,0.5,1020.0904803240741,12.5,4.5,110,5361
0.4,0.0,2113.949149659864,14.0,3.6,110,5499
0.4,0.1,1191.8529700884988,15.9,1.6,110,14744
1.6,0.9,1353.2210991138352,1.1,14.4,119,3161
0.9,1.5,995.4821469907407,2.5,13.1,119,3268
0.5,0.6,1891.2640689300406,5.4,11.5,119,3451
0.2,0.2,908.1961441186556,6.8,10.8,119,4894
0.0,0.1,3138.061680555555,8.9,9.0,119,5186
0.4,0.4,1997.8033978197896,10.6,6.6,119,5295
0.1,0.3,874.3759765404102,12.7,4.9,119,5361
0.4,0.0,770.6950398426193,14.0,3.6,119,5499
0.3,0.4,712.1348412378552,15.6,1.7,119,14744
1.2,1.0,2191.1325395495646,1.0,14.8,128,3161
1.1,1.1,955.423467249657,2.9,12.9,128,3268
0.3,0.8,1533.456655180977,5.2,11.7,128,3451
0.4,0.3,551.3670794808061,6.7,10.6,128,4894
0.0,0.1,941.0282568069139,8.9,9.0,128,5186
0.0,0.2,743.248025674673,10.8,7.0,128,5295
0.2,0.1,1204.4349281438797,12.9,4.8,128,5361
0.5,0.0,809.1224120980686,15.0,2.5,128,5499
0.6,0.3,1205.8753364022552,15.7,1.4,128,14744
1.0,1.4,1196.2122054040096,0.6,15.0,137,3161
0.8,1.3,1838.0621510416663,2.7,13.2,137,3268
0.5,0.5,1980.5328449534622,4.5,12.5,137,3451
0.3,0.4,564.6915872779659,6.6,10.7,137,4894
0.0,0.0,5132.74767303555,9.0,9.0,137,5186
0.2,0.2,1580.2941416328356,10.8,6.8,137,5295
0.0,0.6,1520.4373566566671,12.4,5.0,137,5361
0.3,0.4,1712.4109129771205,14.6,2.7,137,5499
0.5,0.9,904.6051659052646,15.1,1.5,137,14744
0.9,1.2,1882.1872438429086,0.8,15.1,146,3161
1.4,1.1,1261.751683673469,2.9,12.6,146,3268
0.2,0.5,990.3758877885646,4.5,12.8,146,3451
0.0,0.6,761.9236173548124,6.4,11.0,146,4894
0.0,0.2,962.3141821521307,8.8,9.0,146,5186
0.2,0.4,522.5917584404135,10.6,6.8,146,5295
0.1,0.0,2745.2786253978684,13.0,4.9,146,5361
0.3,0.0,2693.0844544753095,14.0,3.7,146,5499
0.1,0.6,2729.816060356653,15.4,1.9,146,14744
0.8,1.2,1105.3693256487786,0.8,15.2,155,3161
0.6,1.5,1004.5699131354577,2.5,13.4,155,3268
0.4,0.3,618.22563329869,5.7,11.6,155,3451
0.2,0.3,996.3649959057702,6.7,10.8,155,4894
0.0,0.1,766.8507924089886,8.9,9.0,155,5186
0.1,0.2,1486.5252438273294,10.8,6.9,155,5295
0.0,0.0,2314.5622593804196,13.0,5.0,155,5361
0.6,0.0,1086.8991953420255,14.0,3.4,155,5499
0.1,0.0,855.8380370370362,17.0,0.9,155,14744
