FN,FP,TN,TP,sr,t
38.4,59.3,75.7,1175.6,676,22.464000000000002
69.6,62.6,207.4,1009.4,676,23.397
56.9,68.8,336.2,887.1,676,24.643
98.2,64.5,475.5,710.8,676,27.068
115.3,48.2,626.8,558.7,676,30.396
105.8,54.7,754.3,434.2,676,33.649
114.9,74.0,870.0,290.1,676,39.013000000000005
136.2,58.6,1021.4,132.8,676,45.168
58.1,35.0,1179.0,76.9,676,58.173
36.4,63.4,71.6,1177.6,1350,22.464000000000002
68.7,44.9,225.1,1010.3,1350,23.397
52.8,68.7,336.3,891.2,1350,24.643
102.1,46.3,493.7,706.9,1350,27.068
98.6,40.0,635.0,575.4,1350,30.396
76.9,55.9,753.1,463.1,1350,33.649
100.0,74.1,869.9,305.0,1350,39.013000000000005
154.5,35.3,1044.7,114.5,1350,45.168
62.7,16.1,1197.9,72.3,1350,58.173
33.2,60.3,74.7,1180.8,2024,22.464000000000002
82.3,33.3,236.7,996.7,2024,23.397
41.4,76.2,328.8,902.6,2024,24.643
95.0,42.3,497.7,714.0,2024,27.068
110.5,25.4,649.6,563.5,2024,30.396
93.8,49.5,759.5,446.2,2024,33.649
86.9,76.0,868.0,318.1,2024,39.013000000000005
152.1,15.4,1064.6,116.9,2024,45.168
57.4,19.3,1194.7,77.6,2024,58.173
22.4,67.8,67.2,1191.6,2698,22.464000000000002
78.4,29.7,240.3,1000.6,2698,23.397
47.6,74.8,330.2,896.4,2698,24.643
103.7,40.0,500.0,705.3,2698,27.068
113.0,20.9,654.1,561.0,2698,30.396
74.0,57.4,751.6,466.0,2698,33.649
112.4,60.4,883.6,292.6,2698,39.013000000000005
134.3,39.1,1040.9,134.7,2698,45.168
56.2,20.7,1193.3,78.8,2698,58.173
33.1,58.1,76.9,1180.9,3372,22.464000000000002
77.5,27.6,242.4,1001.5,3372,23.397
50.3,64.6,340.4,893.7,3372,24.643
87.0,46.4,493.6,722.0,3372,27.068
102.0,24.6,650.4,572.0,3372,30.396
68.1,52.5,756.5,471.9,3372,33.649
119.5,55.9,888.1,285.5,3372,39.013000000000005
153.2,28.1,1051.9,115.8,3372,45.168
54.7,22.3,1191.7,80.3,3372,58.173
35.4,57.2,77.8,1178.6,4046,22.464000000000002
83.7,28.5,241.5,995.3,4046,23.397
38.2,82.0,323.0,905.8,4046,24.643
90.4,48.5,491.5,718.6,4046,27.068
107.0,20.4,654.6,567.0,4046,30.396
62.9,53.1,755.9,477.1,4046,33.649
113.5,61.8,882.2,291.5,4046,39.013000000000005
146.9,39.2,1040.8,122.1,4046,45.168
68.7,12.4,1201.6,66.3,4046,58.173
28.0,61.8,73.2,1186.0,4720,22.464000000000002
87.7,24.6,245.4,991.3,4720,23.397
37.9,88.0,317.0,906.1,4720,24.643
93.2,44.5,495.5,715.8,4720,27.068
100.2,24.3,650.7,573.8,4720,30.396
76.0,48.6,760.4,464.0,4720,33.649
96.4,67.3,876.7,308.6,4720,39.013000000000005
149.3,19.8,1060.2,119.7,4720,45.168
60.0,20.5,1193.5,75.0,4720,58.173
32.0,54.3,80.7,1182.0,5394,22.464000000000002
81.7,28.4,241.6,997.3,5394,23.397
40.1,85.2,319.8,903.9,5394,24.643
90.5,40.8,499.2,718.5,5394,27.068
105.5,19.8,655.2,568.5,5394,30.396
85.9,47.3,761.7,454.1,5394,33.649
85.2,79.0,865.0,319.8,5394,39.013000000000005
153.4,35.4,1044.6,115.6,5394,45.168
60.3,14.4,1199.6,74.7,5394,58.173
30.6,60.6,74.4,1183.4,6068,22.464000000000002
79.3,26.2,243.8,999.7,6068,23.397
39.0,85.2,319.8,905.0,6068,24.643
87.2,47.1,492.9,721.8,6068,27.068
108.6,17.5,657.5,565.4,6068,30.396
71.9,47.5,761.5,468.1,6068,33.649
82.5,70.3,873.7,322.5,6068,39.013000000000005
142.4,31.2,1048.8,126.6,6068,45.168
59.0,25.0,1189.0,76.0,6068,58.173
25.4,62.6,72.4,1188.6,6742,22.464000000000002
80.0,21.6,248.4,999.0,6742,23.397
35.0,84.8,320.2,909.0,6742,24.643
90.8,41.9,498.1,718.2,6742,27.068
117.6,21.4,653.6,556.4,6742,30.396
72.3,44.7,764.3,467.7,6742,33.649
85.8,72.9,871.1,319.2,6742,39.013000000000005
142.8,30.5,1049.5,126.2,6742,45.168
60.7,24.9,1189.1,74.3,6742,58.173
23.1,64.9,70.1,1190.9,7416,22.464000000000002
87.5,24.4,245.6,991.5,7416,23.397
37.5,85.5,319.5,906.5,7416,24.643
85.5,44.5,495.5,723.5,7416,27.068
109.3,15.1,659.9,564.7,7416,30.396
81.0,45.8,763.2,459.0,7416,33.649
81.9,71.4,872.6,323.1,7416,39.013000000000005
