FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.6,55.4,79.6,1163.4,676,22.464000000000002
63.2,63.8,206.2,1015.8,676,23.397
59.5,69.5,335.5,884.5,676,24.643
97.4,84.4,455.6,711.6,676,27.068
98.7,75.1,599.9,575.3,676,30.396
63.0,59.2,749.8,477.0,676,33.649
91.8,71.2,872.8,313.2,676,39.013000000000005
105.4,71.1,1007.9,164.6,676,45.168
76.2,38.7,1175.3,58.8,676,58.173
33.3,49.3,85.7,1180.7,1350,22.464000000000002
47.3,61.2,208.8,1031.7,1350,23.397
48.3,53.4,351.6,895.7,1350,24.643
66.0,67.4,472.6,743.0,1350,27.068
84.1,59.1,615.9,589.9,1350,30.396
60.1,49.3,760.7,478.9,1350,33.649
54.5,54.3,889.7,350.5,1350,39.013000000000005
76.0,51.1,1027.9,194.0,1350,45.168
42.6,19.9,1194.1,92.4,1350,58.173
36.9,41.2,93.8,1177.1,2024,22.464000000000002
44.1,53.7,216.3,1034.9,2024,23.397
46.9,52.1,352.9,897.1,2024,24.643
51.3,71.3,468.7,757.7,2024,27.068
79.3,48.7,626.3,594.7,2024,30.396
49.9,45.4,763.6,490.1,2024,33.649
60.7,46.3,897.7,344.3,2024,39.013000000000005
68.7,45.5,1033.5,201.3,2024,45.168
23.5,19.5,1194.5,111.5,2024,58.173
34.1,33.2,101.8,1179.9,2698,22.464000000000002
36.4,56.5,213.5,1042.6,2698,23.397
43.9,57.6,347.4,900.1,2698,24.643
60.1,70.0,470.0,748.9,2698,27.068
73.0,55.2,619.8,601.0,2698,30.396
53.0,36.0,774.0,486.0,2698,33.649
62.8,43.9,900.1,342.2,2698,39.013000000000005
80.2,41.4,1037.6,189.8,2698,45.168
21.5,14.2,1199.8,113.5,2698,58.173
37.5,31.5,103.5,1176.5,3372,22.464000000000002
35.6,59.7,210.3,1043.4,3372,23.397
41.8,52.3,352.7,902.2,3372,24.643
65.9,59.0,481.0,743.1,3372,27.068
77.4,42.6,632.4,596.6,3372,30.396
51.1,35.4,774.6,487.9,3372,33.649
59.8,43.5,900.5,345.2,3372,39.013000000000005
81.5,41.3,1037.7,188.5,3372,45.168
24.0,15.2,1198.8,111.0,3372,58.173
34.4,35.6,99.4,1179.6,4046,22.464000000000002
31.8,62.5,207.5,1047.2,4046,23.397
47.3,51.7,353.3,896.7,4046,24.643
55.1,72.4,467.6,753.9,4046,27.068
73.3,49.2,625.8,600.7,4046,30.396
52.9,34.6,774.4,487.1,4046,33.649
65.8,41.8,902.2,339.2,4046,39.013000000000005
74.9,50.1,1028.9,195.1,4046,45.168
19.4,15.0,1199.0,115.6,4046,58.173
40.3,27.4,107.6,1173.7,4720,22.464000000000002
32.5,58.2,211.8,1046.5,4720,23.397
43.9,52.6,352.4,900.1,4720,24.643
60.8,65.8,474.2,748.2,4720,27.068
70.3,53.1,621.9,603.7,4720,30.396
50.6,37.6,772.4,488.4,4720,33.649
97.6,40.5,903.5,307.4,4720,39.013000000000005
77.2,40.9,1038.1,192.8,4720,45.168
24.5,17.2,1196.8,110.5,4720,58.173
37.1,27.0,108.0,1176.9,5394,22.464000000000002
31.9,60.2,209.8,1047.1,5394,23.397
47.3,50.1,354.9,896.7,5394,24.643
