FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,11.8,11.2,199.1,117,7395.054999999998
16.6,21.7,24.3,168.4,117,8447.814285714283
23.5,19.4,49.6,138.5,117,9560.767142857143
24.7,27.9,64.1,114.3,117,9896.94214285714
21.6,19.8,96.2,93.4,117,10259.974999999997
14.4,16.6,122.4,77.6,117,10607.560714285712
15.2,11.8,150.2,53.8,117,10970.621428571429
21.6,6.5,178.5,24.4,117,11656.392857142857
12.8,9.7,198.3,10.2,117,13508.696428571431
9.2,8.4,14.6,198.8,232,7395.054999999998
15.3,15.3,30.7,169.7,232,8447.814285714283
16.1,18.9,50.1,145.9,232,9560.767142857143
14.9,19.5,72.5,124.1,232,9896.94214285714
17.6,20.0,96.0,97.4,232,10259.974999999997
16.6,15.6,123.4,75.4,232,10607.560714285712
10.2,10.8,151.2,58.8,232,10970.621428571429
10.5,10.9,174.1,35.5,232,11656.392857142857
11.5,4.3,203.7,11.5,232,13508.696428571431
8.1,11.9,11.1,199.9,347,7395.054999999998
17.0,14.7,31.3,168.0,347,8447.814285714283
14.0,15.9,53.1,148.0,347,9560.767142857143
10.9,19.8,72.2,128.1,347,9896.94214285714
11.4,20.3,95.7,103.6,347,10259.974999999997
10.9,17.6,121.4,81.1,347,10607.560714285712
9.6,7.6,154.4,59.4,347,10970.621428571429
12.0,12.0,173.0,34.0,347,11656.392857142857
9.7,5.5,202.5,13.3,347,13508.696428571431
8.8,7.6,15.4,199.2,462,7395.054999999998
16.3,16.3,29.7,168.7,462,8447.814285714283
