FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.3,48.3,86.7,1153.7,676,22.464000000000002
61.4,65.6,204.4,1017.6,676,23.397
63.5,72.8,332.2,880.5,676,24.643
96.3,99.9,440.1,712.7,676,27.068
112.2,71.7,603.3,561.8,676,30.396
91.1,58.8,750.2,448.9,676,33.649
86.5,74.0,870.0,318.5,676,39.013000000000005
114.6,91.4,987.6,155.4,676,45.168
86.6,42.1,1171.9,48.4,676,58.173
41.1,54.6,80.4,1172.9,1350,22.464000000000002
52.2,58.4,211.6,1026.8,1350,23.397
54.5,66.6,338.4,889.5,1350,24.643
70.2,70.1,469.9,738.8,1350,27.068
75.2,72.5,602.5,598.8,1350,30.396
63.2,51.8,758.2,475.8,1350,33.649
68.3,53.8,890.2,336.7,1350,39.013000000000005
83.9,49.3,1029.7,186.1,1350,45.168
55.2,26.1,1187.9,79.8,1350,58.173
38.0,40.2,94.8,1176.0,2024,22.464000000000002
50.8,48.2,221.8,1028.2,2024,23.397
49.3,43.7,361.3,894.7,2024,24.643
54.4,53.3,486.7,754.6,2024,27.068
69.2,58.6,616.4,604.8,2024,30.396
53.6,35.1,773.9,486.4,2024,33.649
46.4,39.2,904.8,358.6,2024,39.013000000000005
71.6,45.5,1033.5,198.4,2024,45.168
27.5,15.7,1198.3,107.5,2024,58.173
37.7,28.0,107.0,1176.3,2698,22.464000000000002
38.5,44.2,225.8,1040.5,2698,23.397
52.7,35.1,369.9,891.3,2698,24.643
51.0,56.5,483.5,758.0,2698,27.068
70.2,46.5,628.5,603.8,2698,30.396
45.9,35.6,774.4,493.1,2698,33.649
51.9,31.0,913.0,353.1,2698,39.013000000000005
60.7,33.2,1045.8,209.3,2698,45.168
24.3,12.9,1201.1,110.7,2698,58.173
35.9,29.8,105.2,1178.1,3372,22.464000000000002
38.3,40.6,229.4,1040.7,3372,23.397
46.5,33.4,371.6,897.5,3372,24.643
39.6,59.3,480.7,769.4,3372,27.068
57.1,59.0,616.0,616.9,3372,30.396
46.3,32.3,777.7,492.7,3372,33.649
45.6,34.1,909.9,359.4,3372,39.013000000000005
63.6,29.3,1049.7,206.4,3372,45.168
15.8,12.1,1201.9,119.2,3372,58.173
33.8,32.3,102.7,1180.2,4046,22.464000000000002
37.1,40.7,229.3,1041.9,4046,23.397
40.1,41.8,363.2,903.9,4046,24.643
44.8,53.6,486.4,764.2,4046,27.068
65.8,41.8,633.2,608.2,4046,30.396
41.5,35.3,773.7,498.5,4046,33.649
42.6,33.0,911.0,362.4,4046,39.013000000000005
53.0,41.9,1037.1,217.0,4046,45.168
14.2,7.9,1206.1,120.8,4046,58.173
38.0,25.2,109.8,1176.0,4720,22.464000000000002
35.3,42.8,227.2,1043.7,4720,23.397
47.5,37.1,367.9,896.5,4720,24.643
40.5,54.2,485.8,768.5,4720,27.068
63.7,48.7,626.3,610.3,4720,30.396
39.6,37.6,772.4,499.4,4720,33.649
47.6,29.2,914.8,357.4,4720,39.013000000000005
55.5,42.8,1036.2,214.5,4720,45.168
15.7,9.2,1204.8,119.3,4720,58.173
35.8,24.2,110.8,1178.2,5394,22.464000000000002
40.1,43.1,226.9,1038.9,5394,23.397
39.5,39.1,365.9,904.5,5394,24.643
