FN,FP,TN,TP,sr,t
28.4,68.8,66.2,1185.6,676,22.464000000000002
93.5,39.4,230.6,985.5,676,23.397
58.3,68.3,336.7,885.7,676,24.643
98.0,58.9,481.1,711.0,676,27.068
129.1,39.9,635.1,544.9,676,30.396
81.3,74.8,734.2,458.7,676,33.649
120.5,80.4,863.6,284.5,676,39.013000000000005
156.2,46.6,1033.4,112.8,676,45.168
65.7,10.5,1203.5,69.3,676,58.173
27.9,60.6,74.4,1186.1,1350,22.464000000000002
69.8,45.5,224.5,1009.2,1350,23.397
54.4,67.7,337.3,889.6,1350,24.643
89.5,53.3,486.7,719.5,1350,27.068
102.9,30.4,644.6,571.1,1350,30.396
79.5,61.6,747.4,460.5,1350,33.649
100.3,71.9,872.1,304.7,1350,39.013000000000005
139.9,29.6,1050.4,129.1,1350,45.168
54.3,10.2,1203.8,80.7,1350,58.173
36.0,54.7,80.3,1178.0,2024,22.464000000000002
74.8,33.8,236.2,1004.2,2024,23.397
47.1,78.0,327.0,896.9,2024,24.643
86.4,50.9,489.1,722.6,2024,27.068
102.5,24.8,650.2,571.5,2024,30.396
67.4,59.0,750.0,472.6,2024,33.649
87.6,73.2,870.8,317.4,2024,39.013000000000005
143.9,37.8,1042.2,125.1,2024,45.168
52.2,22.8,1191.2,82.8,2024,58.173
28.2,64.5,70.5,1185.8,2698,22.464000000000002
80.9,30.3,239.7,998.1,2698,23.397
39.7,82.0,323.0,904.3,2698,24.643
92.1,53.7,486.3,716.9,2698,27.068
109.4,24.0,651.0,564.6,2698,30.396
80.9,51.7,757.3,459.1,2698,33.649
70.0,80.4,863.6,335.0,2698,39.013000000000005
143.5,37.6,1042.4,125.5,2698,45.168
58.5,21.7,1192.3,76.5,2698,58.173
39.1,57.4,77.6,1174.9,3372,22.464000000000002
57.7,44.4,225.6,1021.3,3372,23.397
44.9,79.8,325.2,899.1,3372,24.643
89.5,44.7,495.3,719.5,3372,27.068
109.3,20.7,654.3,564.7,3372,30.396
68.7,48.0,761.0,471.3,3372,33.649
84.8,69.8,874.2,320.2,3372,39.013000000000005
136.1,33.5,1046.5,132.9,3372,45.168
68.2,16.1,1197.9,66.8,3372,58.173
25.9,61.0,74.0,1188.1,4046,22.464000000000002
