FN,FP,TN,TP,sr,t
10.7,13.8,9.2,197.3,117,7395.054999999998
20.1,21.9,24.1,164.9,117,8447.814285714283
22.7,23.4,45.6,139.3,117,9560.767142857143
21.7,24.8,67.2,117.3,117,9896.94214285714
17.0,23.8,91.2,99.0,117,10259.974999999997
23.3,17.4,120.6,69.7,117,10607.560714285712
14.4,15.1,145.9,55.6,117,10970.621428571429
14.3,14.5,170.5,31.7,117,11656.392857142857
20.6,1.6,206.4,2.4,117,13508.696428571431
7.9,13.2,9.8,200.1,232,7395.054999999998
16.6,18.5,27.5,168.4,232,8447.814285714283
20.5,15.9,53.1,141.5,232,9560.767142857143
17.3,19.7,72.3,121.7,232,9896.94214285714
15.0,20.2,94.8,101.0,232,10259.974999999997
17.3,13.7,124.3,75.7,232,10607.560714285712
11.2,9.8,151.2,58.8,232,10970.621428571429
15.9,12.9,172.1,30.1,232,11656.392857142857
12.0,5.5,202.5,11.0,232,13508.696428571431
10.9,10.2,12.8,197.1,347,7395.054999999998
13.9,19.4,26.6,171.1,347,8447.814285714283
17.4,13.3,56.7,143.6,347,9560.767142857143
15.2,18.4,74.6,122.8,347,9896.94214285714
12.8,17.1,97.9,103.2,347,10259.974999999997
10.0,11.3,126.7,83.0,347,10607.560714285712
10.3,7.8,153.2,59.7,347,10970.621428571429
13.5,7.0,178.0,32.5,347,11656.392857142857
12.9,3.2,204.8,10.1,347,13508.696428571431
9.7,8.8,14.2,198.3,462,7395.054999999998
14.5,17.1,28.9,170.5,462,8447.814285714283
13.5,14.0,55.0,148.5,462,9560.767142857143
14.9,17.2,74.8,124.1,462,9896.94214285714
12.2,13.9,101.1,103.8,462,10259.974999999997
12.1,13.5,124.5,80.9,462,10607.560714285712
10.0,8.8,152.2,60.0,462,10970.621428571429
11.2,8.9,176.1,34.8,462,11656.392857142857
9.7,6.0,202.0,13.3,462,13508.696428571431
9.1,8.3,14.7,198.9,577,7395.054999999998
16.6,14.2,31.8,168.4,577,8447.814285714283
10.3,13.4,56.6,150.7,577,9560.767142857143
8.4,17.3,74.7,130.6,577,9896.94214285714
10.4,14.7,100.3,105.6,577,10259.974999999997
10.9,10.3,127.7,82.1,577,10607.560714285712
9.1,6.4,154.6,60.9,577,10970.621428571429
10.5,10.6,174.4,35.5,577,11656.392857142857
9.4,6.3,201.7,13.6,577,13508.696428571431
9.4,8.3,14.7,198.6,692,7395.054999999998
18.2,15.0,31.0,166.8,692,8447.814285714283
9.8,15.0,55.0,151.2,692,9560.767142857143
10.6,13.9,79.1,127.4,692,9896.94214285714
11.7,12.5,102.5,104.3,692,10259.974999999997
13.2,8.4,129.6,79.8,692,10607.560714285712
6.2,6.8,154.2,63.8,692,10970.621428571429
8.3,10.2,174.8,37.7,692,11656.392857142857
8.3,4.1,203.9,14.7,692,13508.696428571431
8.1,9.7,13.3,199.9,807,7395.054999999998
19.6,12.5,33.5,165.4,807,8447.814285714283
13.5,13.1,55.9,148.5,807,9560.767142857143
11.1,16.1,76.9,126.9,807,9896.94214285714
13.7,12.5,102.5,102.3,807,10259.974999999997
8.3,8.3,129.7,84.7,807,10607.560714285712
8.1,4.4,156.6,61.9,807,10970.621428571429
7.9,10.1,174.9,38.1,807,11656.392857142857
7.7,5.1,202.9,15.3,807,13508.696428571431
10.4,7.1,15.9,197.6,922,7395.054999999998
22.4,11.7,34.3,162.6,922,8447.814285714283
10.6,12.3,56.7,151.4,922,9560.767142857143
12.9,13.5,78.5,126.1,922,9896.94214285714
10.4,13.0,102.0,105.6,922,10259.974999999997
9.2,10.1,127.9,83.8,922,10607.560714285712
6.9,5.1,155.9,63.1,922,10970.621428571429
7.4,7.8,177.2,38.6,922,11656.392857142857
10.2,3.3,204.7,12.8,922,13508.696428571431
6.8,9.5,13.5,201.2,1037,7395.054999999998
17.8,11.9,34.1,167.2,1037,8447.814285714283
12.8,12.9,56.1,149.2,1037,9560.767142857143
9.8,17.6,74.4,129.2,1037,9896.94214285714
10.2,13.4,101.6,105.8,1037,10259.974999999997
10.7,7.4,130.6,82.3,1037,10607.560714285712
6.9,5.0,156.0,63.1,1037,10970.621428571429
8.8,9.3,175.7,37.2,1037,11656.392857142857
7.8,3.9,203.1,16.2,1037,13508.696428571431
6.9,7.5,15.5,201.1,1152,7395.054999999998
18.9,12.5,33.5,166.1,1152,8447.814285714283
11.2,10.5,58.8,150.5,1152,9560.767142857143
9.2,16.0,76.1,129.7,1152,9896.94214285714
8.5,14.4,100.6,107.5,1152,10259.974999999997
8.4,12.2,125.8,84.6,1152,10607.560714285712
6.5,5.2,155.8,63.5,1152,10970.621428571429
8.5,7.5,177.5,37.5,1152,11656.392857142857
7.8,4.0,204.0,15.2,1152,13508.696428571431
7.8,7.3,15.7,200.2,1267,7395.054999999998
15.4,13.2,32.8,169.6,1267,8447.814285714283
10.0,10.3,59.7,151.0,1267,9560.767142857143
12.4,13.6,79.4,125.6,1267,9896.94214285714
10.0,13.0,102.0,106.0,1267,10259.974999999997
9.7,9.2,128.8,83.3,1267,10607.560714285712
7.9,6.3,154.7,62.1,1267,10970.621428571429
9.0,7.3,177.7,37.0,1267,11656.392857142857
8.3,5.8,202.2,14.7,1267,13508.696428571431
9.2,7.7,15.3,198.8,1382,7395.054999999998
20.3,11.0,35.0,164.7,1382,8447.814285714283
11.3,10.6,59.4,149.7,1382,9560.767142857143
7.9,15.9,77.1,130.1,1382,9896.94214285714
11.3,11.5,103.5,104.7,1382,10259.974999999997
8.0,9.2,128.8,85.0,1382,10607.560714285712
9.3,5.7,156.3,59.7,1382,10970.621428571429
6.9,9.0,176.0,39.1,1382,11656.392857142857
5.6,4.7,204.3,16.4,1382,13508.696428571431
7.6,8.5,14.5,200.4,1497,7395.054999999998
20.0,11.5,34.5,165.0,1497,8447.814285714283
11.1,9.2,60.8,149.9,1497,9560.767142857143
7.3,14.2,77.8,131.7,1497,9896.94214285714
11.1,13.1,101.9,104.9,1497,10259.974999999997
6.1,9.9,128.1,86.9,1497,10607.560714285712
8.0,5.1,155.9,62.0,1497,10970.621428571429
7.7,7.6,177.4,38.3,1497,11656.392857142857
6.8,6.2,201.8,16.2,1497,13508.696428571431
6.8,9.4,13.6,201.2,1612,7395.054999999998
21.4,9.7,36.3,163.6,1612,8447.814285714283
12.8,9.0,61.0,148.2,1612,9560.767142857143
10.2,13.5,78.5,128.8,1612,9896.94214285714
6.5,14.4,100.6,109.5,1612,10259.974999999997
9.7,9.0,129.0,83.3,1612,10607.560714285712
8.1,4.6,157.4,60.9,1612,10970.621428571429
7.5,7.7,177.3,38.5,1612,11656.392857142857
6.0,5.5,202.5,17.0,1612,13508.696428571431
7.8,10.0,13.0,200.2,1727,7395.054999999998
20.3,10.5,35.5,164.7,1727,8447.814285714283
12.1,10.4,59.6,148.9,1727,9560.767142857143
9.2,15.9,77.1,128.8,1727,9896.94214285714
6.4,13.3,101.7,109.6,1727,10259.974999999997
8.4,8.8,129.2,84.6,1727,10607.560714285712
8.1,4.3,156.7,61.9,1727,10970.621428571429
10.6,7.4,177.6,35.4,1727,11656.392857142857
6.5,5.1,203.9,15.5,1727,13508.696428571431
9.1,8.3,14.7,198.9,1842,7395.054999999998
20.6,10.5,35.5,164.4,1842,8447.814285714283
14.4,8.0,61.3,147.3,1842,9560.767142857143
10.7,14.3,77.6,128.4,1842,9896.94214285714
7.4,15.5,99.9,108.2,1842,10259.974999999997
8.8,8.4,129.9,83.9,1842,10607.560714285712
6.4,4.9,156.5,63.2,1842,10970.621428571429
7.5,8.2,176.8,38.5,1842,11656.392857142857
6.3,4.9,203.3,16.5,1842,13508.696428571431
7.7,9.1,13.9,200.3,1957,7395.054999999998
23.9,6.8,39.2,161.1,1957,8447.814285714283
9.2,11.4,57.6,152.8,1957,9560.767142857143
9.2,15.5,76.5,129.8,1957,9896.94214285714
4.8,17.0,98.0,111.2,1957,10259.974999999997
10.2,7.9,130.1,82.8,1957,10607.560714285712
7.4,3.7,158.3,61.6,1957,10970.621428571429
9.3,8.7,175.3,37.7,1957,11656.392857142857
6.1,5.5,202.5,16.9,1957,13508.696428571431
7.8,8.5,14.5,200.2,2072,7395.054999999998
22.3,9.1,36.9,162.7,2072,8447.814285714283
11.5,9.0,61.0,149.5,2072,9560.767142857143
11.2,15.4,77.6,126.8,2072,9896.94214285714
7.9,12.4,103.6,107.1,2072,10259.974999999997
6.0,8.7,129.3,87.0,2072,10607.560714285712
8.1,3.7,158.3,60.9,2072,10970.621428571429
7.4,8.4,175.6,39.6,2072,11656.392857142857
7.0,4.6,202.4,17.0,2072,13508.696428571431
