FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27990.0,0.0,17.0,2,960
0.0,5.0,20893.5,0.0,15.0,2,1020
2.8,4.8,44374.5,1.2,11.2,2,1080
2.4,6.4,24462.0,1.6,9.6,2,1140
0.0,11.0,34888.5,0.0,9.0,2,1230
3.2,7.2,40738.5,4.8,4.8,2,1320
5.4,1.4,48289.5,12.6,0.6,2,1770
4.0,0.0,24160.5,16.0,0.0,2,1980
2.0,0.0,26212.5,18.0,0.0,2,2160
0.0,3.0,21865.5,0.0,17.0,11,960
0.0,5.0,15430.5,0.0,15.0,11,1020
0.0,6.0,22608.0,0.0,14.0,11,1080
0.0,8.0,21028.5,0.0,12.0,11,1140
9.0,0.0,18229.5,11.0,0.0,11,1230
8.0,0.0,27814.5,12.0,0.0,11,1320
6.0,0.0,20524.5,14.0,0.0,11,1770
4.0,0.0,28804.5,16.0,0.0,11,1980
2.0,0.0,17001.0,18.0,0.0,11,2160
0.0,3.0,13108.5,0.0,17.0,20,960
1.7,3.0,19597.5,2.0,13.3,20,1020
2.6,3.2,11979.0,2.8,11.4,20,1080
3.0,1.0,13444.875,7.0,9.0,20,1140
1.2,2.5,10337.625,8.5,7.8,20,1230
1.5,2.9,15021.0,9.1,6.5,20,1320
0.9,4.1,11893.5,9.9,5.1,20,1770
3.3,1.3,25060.5,14.7,0.7,20,1980
2.0,0.0,11493.0,18.0,0.0,20,2160
1.7,1.9,5890.5,1.1,15.3,29,960
1.4,2.4,7092.0,2.6,13.6,29,1020
1.9,2.1,7727.625,3.9,12.1,29,1080
1.3,2.0,4207.5,6.0,10.7,29,1140
2.6,2.1,4619.25,8.9,6.4,29,1230
2.0,2.1,20871.0,9.9,6.0,29,1320
2.6,1.6,25173.0,12.4,3.4,29,1770
1.6,2.7,17649.0,13.3,2.4,29,1980
2.0,0.0,18877.5,18.0,0.0,29,2160
0.6,1.5,2109.375,1.5,16.4,38,960
1.2,0.6,2290.5,4.4,13.8,38,1020
0.7,2.3,2779.875,3.7,13.3,38,1080
1.2,2.2,4758.75,5.8,10.8,38,1140
2.3,1.3,13315.5,9.7,6.7,38,1230
1.3,0.6,1298.25,11.4,6.7,38,1320
0.8,1.0,2068.875,13.0,5.2,38,1770
1.1,1.7,24195.375,14.3,2.9,38,1980
1.3,0.9,2106.0,17.1,0.7,38,2160
1.3,0.6,1867.5,2.4,15.7,47,960
0.5,1.1,2427.75,3.9,14.5,47,1020
0.7,1.6,1257.75,4.4,13.3,47,1080
3.0,1.7,3528.0,6.3,9.0,47,1140
2.4,1.2,23809.5,9.8,6.6,47,1230
0.9,0.7,1467.0,11.3,7.1,47,1320
0.2,1.0,1292.625,13.0,5.8,47,1770
1.7,1.0,16123.5,15.0,2.3,47,1980
0.6,1.6,3564.0,16.4,1.4,47,2160
1.6,1.0,2592.0,2.0,15.4,56,960
1.3,1.1,2175.75,3.9,13.7,56,1020
1.1,0.9,1576.125,5.1,12.9,56,1080
0.3,2.0,1661.625,6.0,11.7,56,1140
1.9,0.9,2974.5,10.1,7.1,56,1230
0.9,0.2,3295.125,11.8,7.1,56,1320
0.4,1.1,2291.625,12.9,5.6,56,1770
1.2,2.0,1837.125,14.0,2.8,56,1980
0.2,1.8,1418.625,16.2,1.8,56,2160
1.3,1.1,1633.5,1.9,15.7,65,960
0.7,0.5,1661.625,4.5,14.3,65,1020
0.6,2.6,1716.75,3.4,13.4,65,1080
0.6,1.9,1647.0,6.1,11.4,65,1140
1.6,1.1,1479.375,9.9,7.4,65,1230
0.6,0.4,2955.375,11.6,7.4,65,1320
0.0,1.1,1963.125,12.9,6.0,65,1770
1.6,0.8,2162.25,15.2,2.4,65,1980
1.0,0.9,1129.5,17.1,1.0,65,2160
0.9,0.9,2301.75,2.1,16.1,74,960
0.9,1.1,2130.75,3.9,14.1,74,1020
0.7,1.5,2101.5,4.5,13.3,74,1080
1.2,1.5,1641.375,6.5,10.8,74,1140
1.6,0.9,1633.5,10.1,7.4,74,1230
1.2,0.1,1989.0,11.9,6.8,74,1320
0.3,0.4,2080.125,13.6,5.7,74,1770
1.5,0.4,1827.0,15.6,2.5,74,1980
0.8,0.4,1767.375,17.6,1.2,74,2160
0.9,1.1,1904.625,1.9,16.1,83,960
1.1,0.5,1730.25,4.5,13.9,83,1020
0.5,1.7,2211.75,4.3,13.5,83,1080
1.6,2.4,1500.75,5.6,10.4,83,1140
1.8,1.5,1046.25,9.5,7.2,83,1230
1.3,0.4,2676.375,11.6,6.7,83,1320
0.3,0.6,1305.0,13.4,5.7,83,1770
0.7,0.8,1276.875,15.2,3.3,83,1980
0.5,0.7,1221.75,17.3,1.5,83,2160
0.5,0.8,1624.5,2.2,16.5,92,960
0.7,1.2,1516.5,3.8,14.3,92,1020
0.7,1.4,1369.125,4.6,13.3,92,1080
0.8,1.0,1686.375,7.0,11.2,92,1140
1.5,0.6,1600.875,10.4,7.5,92,1230
1.0,0.2,2272.5,11.8,7.0,92,1320
0.3,0.5,880.875,13.5,5.7,92,1770
1.2,0.9,959.625,15.1,2.8,92,1980
0.8,0.9,2230.875,17.1,1.2,92,2160
0.4,1.1,1256.625,1.9,16.6,101,960
1.3,1.2,1872.0,3.8,13.7,101,1020
0.6,1.1,1800.0,4.9,13.4,101,1080
0.4,1.5,2128.5,6.5,11.6,101,1140
1.0,0.9,2657.25,10.1,8.0,101,1230
1.0,0.2,2457.0,11.8,7.0,101,1320
0.2,0.6,2119.5,13.4,5.8,101,1770
0.3,1.4,1444.5,14.6,3.7,101,1980
1.0,0.5,1526.625,17.5,1.0,101,2160
1.0,1.1,1476.0,1.9,16.0,110,960
0.5,1.3,1930.5,3.7,14.5,110,1020
0.4,0.8,846.0,5.2,13.6,110,1080
0.6,2.2,1477.125,5.8,11.4,110,1140
1.1,0.5,1848.375,10.5,7.9,110,1230
1.1,0.2,1299.375,11.8,6.9,110,1320
0.3,0.5,959.625,13.5,5.7,110,1770
0.6,1.2,1582.875,14.8,3.4,110,1980
0.6,0.5,1233.0,17.5,1.4,110,2160
0.5,0.7,1128.375,2.3,16.5,119,960
0.6,1.0,713.25,4.0,14.4,119,1020
1.0,1.0,2414.25,5.0,13.0,119,1080
0.9,2.0,1191.375,6.0,11.1,119,1140
1.5,1.2,902.25,9.8,7.5,119,1230
1.6,0.0,2989.125,12.0,6.4,119,1320
0.2,0.4,1797.75,13.6,5.8,119,1770
1.4,0.8,1381.5,15.2,2.6,119,1980
0.5,0.4,1887.75,17.6,1.5,119,2160
0.6,0.9,650.25,2.1,16.4,128,960
1.1,0.9,1245.375,4.1,13.9,128,1020
1.1,0.9,1751.625,5.1,12.9,128,1080
1.0,1.8,1591.875,6.2,11.0,128,1140
1.5,0.5,1681.875,10.5,7.5,128,1230
0.6,0.3,947.25,11.7,7.4,128,1320
0.3,1.0,1864.125,13.0,5.7,128,1770
0.5,1.0,811.125,15.0,3.5,128,1980
0.6,0.4,1244.25,17.6,1.4,128,2160
0.4,1.3,1768.5,1.7,16.6,137,960
0.9,0.7,856.125,4.3,14.1,137,1020
1.1,2.0,1141.875,4.0,12.9,137,1080
1.1,1.3,1371.375,6.7,10.9,137,1140
1.4,1.1,1310.625,9.9,7.6,137,1230
1.0,0.5,1305.0,11.5,7.0,137,1320
0.2,0.5,1095.75,13.5,5.8,137,1770
0.8,0.7,1002.375,15.3,3.2,137,1980
0.5,0.1,960.75,17.9,1.5,137,2160
0.6,0.8,691.875,2.2,16.4,146,960
0.3,1.3,634.5,3.7,14.7,146,1020
1.0,1.1,1096.875,4.9,13.0,146,1080
0.5,1.6,756.0,6.4,11.5,146,1140
1.3,0.6,942.75,10.4,7.7,146,1230
0.5,0.3,1893.375,11.7,7.5,146,1320
0.4,0.6,1387.125,13.4,5.6,146,1770
0.8,1.6,968.625,15.4,2.2,146,1980
0.1,0.5,1270.125,17.5,1.9,146,2160
0.2,0.7,2000.25,2.3,16.8,155,960
0.3,1.5,1319.625,3.5,14.7,155,1020
0.7,1.4,640.125,4.6,13.3,155,1080
0.5,1.3,598.5,6.7,11.5,155,1140
1.7,0.5,732.375,10.5,7.3,155,1230
1.1,0.0,968.625,12.0,6.9,155,1320
0.3,0.2,642.375,13.8,5.7,155,1770
0.9,1.2,1478.25,14.8,3.1,155,1980
0.6,0.4,776.25,17.6,1.4,155,2160
0.4,0.3,474.75,2.7,16.6,164,960
0.5,0.6,1951.875,4.4,14.5,164,1020
1.1,0.8,825.75,5.2,12.9,164,1080
1.3,1.7,824.625,6.3,10.7,164,1140
1.1,1.5,669.375,9.5,7.9,164,1230
1.2,0.2,1478.25,11.8,6.8,164,1320
0.5,0.1,988.875,13.9,5.5,164,1770
0.7,0.8,1336.5,15.2,3.3,164,1980
0.7,0.4,536.625,17.6,1.3,164,2160
