FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25870.5,0.0,17.0,2,960
0.0,5.0,19705.5,0.0,15.0,2,1020
1.4,5.4,32917.5,0.6,12.6,2,1080
3.6,5.6,21703.5,2.4,8.4,2,1140
0.9,9.9,23296.5,1.1,8.1,2,1230
3.2,7.2,23202.0,4.8,4.8,2,1320
6.0,0.0,26064.0,14.0,0.0,2,1770
4.0,0.0,29821.5,16.0,0.0,2,1980
2.0,0.0,20110.5,18.0,0.0,2,2160
0.0,3.0,32485.5,0.0,17.0,11,960
0.0,5.0,29331.0,0.0,15.0,11,1020
0.0,6.0,42682.5,0.0,14.0,11,1080
0.0,8.0,18594.0,0.0,12.0,11,1140
9.0,0.0,28624.5,11.0,0.0,11,1230
8.0,0.0,22837.5,12.0,0.0,11,1320
6.0,0.0,30982.5,14.0,0.0,11,1770
4.0,0.0,19665.0,16.0,0.0,11,1980
2.0,0.0,25020.0,18.0,0.0,11,2160
0.0,3.0,20652.75,0.0,17.0,20,960
0.4,4.5,9985.5,0.5,14.6,20,1020
1.8,4.4,58405.5,1.6,12.2,20,1080
1.4,6.5,27328.5,1.5,10.6,20,1140
6.3,2.3,23582.25,8.7,2.7,20,1230
5.9,2.1,22630.5,9.9,2.1,20,1320
4.8,0.7,23620.5,13.3,1.2,20,1770
4.0,0.0,20767.5,16.0,0.0,20,1980
2.0,0.0,18850.5,18.0,0.0,20,2160
0.0,3.0,7539.75,0.0,17.0,29,960
0.6,4.5,12601.125,0.5,14.4,29,1020
3.1,2.8,15007.5,3.2,10.9,29,1080
3.9,1.2,2938.5,6.8,8.1,29,1140
2.0,2.0,12218.625,9.0,7.0,29,1230
0.9,2.6,12387.375,9.4,7.1,29,1320
0.0,4.5,8356.5,9.5,6.0,29,1770
4.0,0.0,17955.0,16.0,0.0,29,1980
2.0,0.0,11322.0,18.0,0.0,29,2160
0.0,3.0,7623.0,0.0,17.0,38,960
1.2,2.8,17542.125,2.2,13.8,38,1020
2.0,1.7,8842.5,4.3,12.0,38,1080
2.6,2.7,21465.0,5.3,9.4,38,1140
1.3,1.9,14710.5,9.1,7.7,38,1230
0.6,3.3,12679.875,8.7,7.4,38,1320
0.9,3.0,13594.5,11.0,5.1,38,1770
3.9,0.2,20818.125,15.8,0.1,38,1980
2.0,0.0,22647.375,18.0,0.0,38,2160
1.6,1.6,7258.5,1.4,15.4,47,960
2.0,1.5,13885.875,3.5,13.0,47,1020
0.8,1.5,29250.0,4.5,13.2,47,1080
2.3,2.3,10173.375,5.7,9.7,47,1140
2.0,2.1,12465.0,8.9,7.0,47,1230
0.7,2.2,15111.0,9.8,7.3,47,1320
1.2,2.6,8857.125,11.4,4.8,47,1770
1.7,2.1,17456.625,13.9,2.3,47,1980
1.8,0.7,3890.25,17.3,0.2,47,2160
2.3,1.5,16209.0,1.5,14.7,56,960
1.5,1.0,5397.75,4.0,13.5,56,1020
0.5,2.2,2437.875,3.8,13.5,56,1080
0.6,2.5,2142.0,5.5,11.4,56,1140
