FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.379120501975336,0.0,230.0,2,0.478987974358975
0.0,51.0,21.037324746315488,0.0,205.0,2,0.528053435897436
72.2,22.7,21.851928626686803,54.3,106.8,2,0.732406631578947
38.9,41.8,15.57837318725414,60.2,115.1,2,1.24142602702703
51.0,58.3,16.680349579657914,69.7,77.0,2,2.08937425641026
30.1,42.7,20.79551972445179,111.3,71.9,2,5.81297530769231
31.0,89.0,79.59865889117653,90.0,46.0,2,10.6980868974359
51.0,0.0,17.737442545297313,205.0,0.0,2,19.898601564102602
26.0,0.0,20.067101834731606,230.0,0.0,2,37.5557710769231
3.1,1.0,0.0005641559882461884,25.0,226.9,130,0.478987974358975
3.6,5.0,0.0001973513926645431,46.0,201.4,130,0.528053435897436
0.2,1.1,0.00023410114850818878,75.9,178.8,130,0.732406631578947
0.2,0.0,0.00020941518998507112,103.0,152.8,130,1.24142602702703
0.6,0.3,0.00037752239894478545,127.7,127.4,130,2.08937425641026
0.0,0.1,0.000289305964933103,153.9,102.0,130,5.81297530769231
0.0,0.2,0.000196634371082231,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0003505721843590547,204.9,51.0,130,19.898601564102602
0.1,0.1,0.00025299862228046164,230.9,24.9,130,37.5557710769231
0.7,1.7,0.00015963889339183954,24.3,229.3,258,0.478987974358975
1.8,2.6,0.00019910745913408767,48.4,203.2,258,0.528053435897436
0.0,0.1,0.00013453271883624292,76.9,179.0,258,0.732406631578947
0.0,0.0,5.858377741459436e-05,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00020764081272615884,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00015672594316296844,153.9,102.0,258,5.81297530769231
0.0,0.1,4.9794236413430897e-05,178.9,77.0,258,10.6980868974359
0.0,0.3,0.0001344883179335336,204.7,51.0,258,19.898601564102602
0.0,0.1,9.144807387725904e-05,230.9,25.0,258,37.5557710769231
0.0,0.0,7.926572843188781e-05,26.0,230.0,386,0.478987974358975
2.4,2.1,7.088185471166363e-05,48.9,202.6,386,0.528053435897436
0.0,0.2,5.4021150083928504e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,4.66805935088798e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,5.7135910486718356e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,4.462731996949055e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,7.071391231986988e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00011676711828667433,205.0,51.0,386,19.898601564102602
0.0,0.2,3.8051378492382325e-05,229.8,26.0,386,37.5557710769231
0.0,0.0,4.121929676448391e-05,26.0,230.0,514,0.478987974358975
1.0,1.0,3.9106973450756555e-05,50.0,204.0,514,0.528053435897436
0.0,0.1,4.889450228317338e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.570500313506302e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,4.011358193977e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,7.291899701717398e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.1932645856109944e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.520111954241947e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.756171868937664e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.027979555646453e-05,25.9,230.0,642,0.478987974358975
1.0,1.5,4.195262634071876e-05,49.5,204.0,642,0.528053435897436
0.0,0.1,3.559626347272131e-05,76.9,179.0,642,0.732406631578947
0.0,0.3,5.311058285994851e-05,102.7,153.0,642,1.24142602702703
0.2,0.1,5.649127752137209e-05,127.9,127.8,642,2.08937425641026
0.0,0.1,4.331120204801428e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.362284078129879e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,6.413041482478319e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.580372509782743e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,6.227814507940688e-05,25.8,230.0,770,0.478987974358975
1.5,1.3,3.666136497037406e-05,49.7,203.5,770,0.528053435897436
0.0,0.1,4.001115242404823e-05,76.9,179.0,770,0.732406631578947
0.0,0.3,4.867373307206888e-05,102.7,153.0,770,1.24142602702703
0.2,0.2,4.474450453536829e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,3.599279974495354e-05,153.9,102.0,770,5.81297530769231
0.0,0.3,2.97152416012747e-05,178.7,77.0,770,10.6980868974359
0.0,0.1,2.3573997156867605e-05,204.9,51.0,770,19.898601564102602
0.2,0.1,3.216274564050585e-05,230.9,24.8,770,37.5557710769231
0.0,0.2,3.4766320799815097e-05,25.8,230.0,898,0.478987974358975
1.1,1.6,4.081279331202579e-05,49.4,203.9,898,0.528053435897436
0.0,0.1,4.7201629033838205e-05,76.9,179.0,898,0.732406631578947
0.0,0.3,3.312512712126037e-05,101.7,154.0,898,1.24142602702703
0.0,0.4,3.7749806237098154e-05,127.6,128.0,898,2.08937425641026
