FN,FP,TN,TP,sr,t
14.8,12.9,10.1,193.2,117,7395.054999999998
14.5,21.0,25.0,170.5,117,8447.814285714283
19.6,24.5,44.5,142.4,117,9560.767142857143
29.1,25.1,66.9,109.9,117,9896.94214285714
25.5,23.0,92.0,90.5,117,10259.974999999997
18.6,17.0,121.0,74.4,117,10607.560714285712
17.2,18.9,142.1,52.8,117,10970.621428571429
22.8,10.4,174.6,23.2,117,11656.392857142857
19.9,3.7,204.3,3.1,117,13508.696428571431
8.5,12.3,10.7,199.5,232,7395.054999999998
15.3,20.8,25.2,169.7,232,8447.814285714283
15.2,18.2,50.8,146.8,232,9560.767142857143
20.2,20.1,71.9,118.8,232,9896.94214285714
15.7,19.1,95.9,100.3,232,10259.974999999997
14.8,15.2,122.8,78.2,232,10607.560714285712
10.7,10.6,150.4,59.3,232,10970.621428571429
15.6,10.5,174.5,30.4,232,11656.392857142857
14.4,4.0,204.0,8.6,232,13508.696428571431
8.7,11.2,11.8,199.3,347,7395.054999999998
14.7,18.1,27.9,170.3,347,8447.814285714283
18.2,17.8,52.2,142.8,347,9560.767142857143
13.1,20.0,73.0,124.9,347,9896.94214285714
17.6,14.9,100.1,98.4,347,10259.974999999997
13.8,12.9,125.1,79.2,347,10607.560714285712
9.5,9.0,152.0,60.5,347,10970.621428571429
14.0,10.2,174.8,32.0,347,11656.392857142857
14.3,5.7,202.3,8.7,347,13508.696428571431
8.1,8.5,14.5,199.9,462,7395.054999999998
13.1,19.4,26.6,171.9,462,8447.814285714283
14.1,17.4,51.6,147.9,462,9560.767142857143
12.3,17.9,74.1,126.7,462,9896.94214285714
14.6,14.8,100.2,101.4,462,10259.974999999997
10.8,10.6,127.4,82.2,462,10607.560714285712
6.2,9.4,151.6,63.8,462,10970.621428571429
12.8,8.5,176.5,33.2,462,11656.392857142857
10.3,6.2,201.8,12.7,462,13508.696428571431
11.8,7.8,15.2,196.2,577,7395.054999999998
14.1,15.5,30.5,170.9,577,8447.814285714283
12.2,16.2,53.8,148.8,577,9560.767142857143
14.5,13.3,78.7,124.5,577,9896.94214285714
11.6,13.6,101.4,104.4,577,10259.974999999997
11.0,10.7,127.3,82.0,577,10607.560714285712
7.3,6.6,154.4,62.7,577,10970.621428571429
9.3,10.0,175.0,36.7,577,11656.392857142857
11.2,5.8,202.2,11.8,577,13508.696428571431
9.0,6.8,16.2,199.0,692,7395.054999999998
16.1,13.5,32.5,168.9,692,8447.814285714283
12.8,13.5,56.5,148.2,692,9560.767142857143
10.9,13.1,79.9,127.1,692,9896.94214285714
10.5,13.4,101.6,105.5,692,10259.974999999997
10.2,8.6,129.4,82.8,692,10607.560714285712
10.3,7.2,153.8,59.7,692,10970.621428571429
10.9,8.6,176.4,35.1,692,11656.392857142857
11.7,3.5,204.5,11.3,692,13508.696428571431
10.0,7.3,15.7,198.0,807,7395.054999999998
13.3,15.8,30.2,171.7,807,8447.814285714283
10.3,12.9,56.1,151.7,807,9560.767142857143
10.0,14.1,78.9,128.0,807,9896.94214285714
12.1,12.7,102.3,103.9,807,10259.974999999997
10.2,8.6,129.4,82.8,807,10607.560714285712
7.9,4.2,156.8,62.1,807,10970.621428571429
11.0,7.9,177.1,35.0,807,11656.392857142857
9.2,3.0,205.0,13.8,807,13508.696428571431
11.4,7.5,15.5,196.6,922,7395.054999999998
15.2,16.1,29.9,169.8,922,8447.814285714283
10.5,13.9,55.1,151.5,922,9560.767142857143
13.1,12.6,79.4,125.9,922,9896.94214285714
9.8,10.6,104.4,106.2,922,10259.974999999997
11.0,8.6,129.4,82.0,922,10607.560714285712
8.1,4.8,156.2,61.9,922,10970.621428571429
9.9,7.5,177.5,36.1,922,11656.392857142857
9.2,3.4,204.6,13.8,922,13508.696428571431
10.6,6.9,16.1,197.4,1037,7395.054999999998
16.7,14.8,31.2,168.3,1037,8447.814285714283
11.7,11.7,57.3,150.3,1037,9560.767142857143
8.0,13.8,78.2,131.0,1037,9896.94214285714
8.7,10.4,104.6,107.3,1037,10259.974999999997
10.8,7.2,130.8,82.2,1037,10607.560714285712
8.6,6.2,154.8,61.4,1037,10970.621428571429
8.1,7.7,177.3,37.9,1037,11656.392857142857
8.5,4.1,202.9,15.5,1037,13508.696428571431
10.5,8.8,14.2,197.5,1152,7395.054999999998
13.3,12.9,33.1,171.7,1152,8447.814285714283
8.8,12.8,56.6,152.8,1152,9560.767142857143
10.1,10.5,81.9,128.5,1152,9896.94214285714
10.4,11.5,103.5,105.6,1152,10259.974999999997
9.0,7.2,130.8,84.0,1152,10607.560714285712
7.0,4.5,156.5,63.0,1152,10970.621428571429
9.8,7.0,178.0,36.2,1152,11656.392857142857
7.7,4.7,203.3,15.3,1152,13508.696428571431
11.1,5.5,17.5,196.9,1267,7395.054999999998
13.8,11.7,34.3,171.2,1267,8447.814285714283
13.1,9.7,60.3,147.9,1267,9560.767142857143
10.1,12.6,80.4,127.9,1267,9896.94214285714
10.8,7.9,107.1,105.2,1267,10259.974999999997
8.3,6.7,131.3,84.7,1267,10607.560714285712
8.5,5.6,155.4,61.5,1267,10970.621428571429
9.7,5.8,179.2,36.3,1267,11656.392857142857
7.3,2.6,205.4,15.7,1267,13508.696428571431
9.5,7.1,15.9,198.5,1382,7395.054999999998
12.5,11.1,34.9,172.5,1382,8447.814285714283
9.1,12.1,57.9,151.9,1382,9560.767142857143
10.4,11.4,81.6,127.6,1382,9896.94214285714
9.5,11.2,103.8,106.5,1382,10259.974999999997
7.6,7.1,130.9,85.4,1382,10607.560714285712
5.9,4.4,157.6,63.1,1382,10970.621428571429
9.9,4.3,180.7,36.1,1382,11656.392857142857
8.4,4.7,204.3,13.6,1382,13508.696428571431
8.4,8.0,15.0,199.6,1497,7395.054999999998
11.4,12.5,33.5,173.6,1497,8447.814285714283
8.7,11.2,58.8,152.3,1497,9560.767142857143
10.2,9.4,82.6,128.8,1497,9896.94214285714
9.7,9.9,105.1,106.3,1497,10259.974999999997
10.1,5.7,132.3,82.9,1497,10607.560714285712
7.0,3.5,157.5,63.0,1497,10970.621428571429
6.9,7.7,177.3,39.1,1497,11656.392857142857
6.7,3.5,204.5,16.3,1497,13508.696428571431
7.3,7.6,15.4,200.7,1612,7395.054999999998
12.2,10.0,36.0,172.8,1612,8447.814285714283
9.7,10.6,59.4,151.3,1612,9560.767142857143
8.3,10.6,81.4,130.7,1612,9896.94214285714
9.6,9.4,105.6,106.4,1612,10259.974999999997
11.6,7.0,131.0,81.4,1612,10607.560714285712
7.6,4.8,157.2,61.4,1612,10970.621428571429
8.2,6.9,178.1,37.8,1612,11656.392857142857
5.4,5.8,202.2,17.6,1612,13508.696428571431
7.5,6.9,16.1,200.5,1727,7395.054999999998
13.2,9.2,36.8,171.8,1727,8447.814285714283
9.8,10.2,59.8,151.2,1727,9560.767142857143
10.5,10.5,82.5,127.5,1727,9896.94214285714
8.6,11.9,103.1,107.4,1727,10259.974999999997
11.7,5.8,132.2,81.3,1727,10607.560714285712
5.1,5.8,155.2,64.9,1727,10970.621428571429
9.3,6.4,178.6,36.7,1727,11656.392857142857
4.5,4.8,204.2,17.5,1727,13508.696428571431
7.7,6.2,16.8,200.3,1842,7395.054999999998
13.1,8.3,37.7,171.9,1842,8447.814285714283
10.1,10.9,58.7,151.3,1842,9560.767142857143
10.4,9.7,82.4,128.5,1842,9896.94214285714
8.2,9.1,106.2,107.5,1842,10259.974999999997
10.0,5.0,133.8,82.2,1842,10607.560714285712
6.7,4.9,156.7,62.7,1842,10970.621428571429
7.4,7.1,177.9,38.6,1842,11656.392857142857
4.3,5.4,202.8,18.5,1842,13508.696428571431
9.6,7.6,15.4,198.4,1957,7395.054999999998
13.2,8.6,37.4,171.8,1957,8447.814285714283
10.6,9.4,59.6,151.4,1957,9560.767142857143
10.1,9.9,82.1,128.9,1957,9896.94214285714
9.5,6.4,108.6,106.5,1957,10259.974999999997
10.5,6.3,131.7,82.5,1957,10607.560714285712
6.7,4.5,157.5,62.3,1957,10970.621428571429
7.3,7.2,176.8,39.7,1957,11656.392857142857
