FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.945709180374354,0.0,1214.0,2,22.464000000000002
0.0,270.0,100.95269783033729,0.0,1079.0,2,23.397
0.0,405.0,29.317010135303928,0.0,944.0,2,24.643
242.7,378.0,22.75134266048925,162.0,566.3,2,27.068
202.2,472.5,24.013363618977017,202.5,471.8,2,30.396
53.9,729.0,25.955754717865084,81.0,485.1,2,33.649
162.0,566.4,27.53890964041883,377.6,243.0,2,39.013000000000005
270.0,0.0,33.37674079920312,1079.0,0.0,2,45.168
135.0,0.0,29.928684952631574,1214.0,0.0,2,58.173
0.0,135.0,12.381239967865087,0.0,1214.0,676,22.464000000000002
155.6,113.5,11.448194379169754,156.5,923.4,676,23.397
205.5,28.5,9.075462230707931,376.5,738.5,676,24.643
140.1,71.3,10.828980368328391,468.7,668.9,676,27.068
108.4,66.9,9.540190647201632,608.1,565.6,676,30.396
67.8,102.4,11.448953819532989,706.6,472.2,676,33.649
95.4,93.5,10.5772466670126,850.5,309.6,676,39.013000000000005
140.0,78.1,10.229479992698296,1000.9,130.0,676,45.168
95.7,23.0,13.461657991864342,1191.0,39.3,676,58.173
0.0,135.0,8.803092877761305,0.0,1214.0,1350,22.464000000000002
101.0,166.7,8.693647890140845,103.3,978.0,1350,23.397
233.7,19.1,9.207836781152709,385.9,710.3,1350,24.643
144.7,68.4,9.374967559414381,471.6,664.3,1350,27.068
107.0,73.9,11.398095562490735,601.1,567.0,1350,30.396
62.8,125.5,8.962507969440326,684.5,476.2,1350,33.649
118.8,86.2,10.603208127223871,857.8,286.2,1350,39.013000000000005
171.9,39.6,8.712104891438102,1039.4,98.1,1350,45.168
95.9,14.2,9.506878270163082,1199.8,39.1,1350,58.173
0.0,135.0,10.402534428169016,0.0,1214.0,2024,22.464000000000002
53.2,217.6,8.592977211397331,52.4,1025.8,2024,23.397
200.2,32.7,8.19256613224611,372.3,743.8,2024,24.643
141.5,73.8,8.43683620743143,466.2,667.5,2024,27.068
113.1,72.5,9.132850397850259,602.5,560.9,2024,30.396
64.7,114.6,10.019002565326165,694.4,475.3,2024,33.649
105.3,107.1,8.391073116882875,836.9,299.7,2024,39.013000000000005
133.0,75.8,11.215513428984432,1003.2,137.0,2024,45.168
95.1,13.0,9.343209450796888,1201.0,39.9,2024,58.173
0.0,135.0,11.68437014141957,0.0,1214.0,2698,22.464000000000002
131.8,140.5,8.484010153428466,129.5,947.2,2698,23.397
199.9,32.6,10.03264080098221,372.4,744.1,2698,24.643
112.3,93.6,9.83331427220163,446.4,696.7,2698,27.068
104.0,76.7,8.840128795255744,598.3,570.0,2698,30.396
62.7,104.7,9.276379458265382,705.3,476.3,2698,33.649
68.9,139.2,8.246678335841363,804.8,336.1,2698,39.013000000000005
99.3,106.4,9.355321838324686,972.6,170.7,2698,45.168
92.8,15.4,8.797689269106746,1198.6,42.2,2698,58.173
0.0,135.0,8.745184213065233,0.0,1214.0,3372,22.464000000000002
101.9,166.6,9.122207500759824,103.4,977.1,3372,23.397
243.5,18.9,10.07001284151223,386.1,700.5,3372,24.643
136.8,72.3,11.687465927335065,467.7,672.2,3372,27.068
104.9,73.0,9.656723457338769,602.0,569.1,3372,30.396
54.8,120.6,9.666248121645664,689.4,484.2,3372,33.649
89.8,109.7,8.529955071219423,834.3,315.2,3372,39.013000000000005
155.8,46.4,10.123272548128245,1032.6,114.2,3372,45.168
96.4,12.8,9.103517270200147,1201.2,38.6,3372,58.173
