FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2932311.6472222223,0.0,16.0,2,3161
0.0,4.0,2802280.9694444444,0.0,14.0,2,3268
0.0,5.0,2105189.4055555556,0.0,13.0,2,3451
4.4,4.2,630777.1138888889,2.8,6.6,2,4894
6.3,2.7,2857422.7,6.3,2.7,2,5186
4.9,3.3,2260760.9916666667,7.7,2.1,2,5295
2.0,7.8,3162774.5805555554,5.2,3.0,2,5361
4.0,0.0,2276211.980555556,14.0,0.0,2,5499
2.0,0.0,2475856.416666667,16.0,0.0,2,14744
0.0,2.0,180944.43333333332,0.0,16.0,11,3161
0.0,4.0,1604962.5444444444,0.0,14.0,11,3268
0.0,6.0,1715924.0611111112,0.0,12.0,11,3451
0.0,7.0,1341259.3444444444,0.0,11.0,11,4894
9.0,0.0,2528532.827777778,9.0,0.0,11,5186
7.0,0.0,2695039.7388888886,11.0,0.0,11,5295
5.0,0.0,3016878.9,13.0,0.0,11,5361
4.0,0.0,2320383.788888889,14.0,0.0,11,5499
2.0,0.0,2665860.416666667,16.0,0.0,11,14744
0.0,2.0,3506771.6708333334,0.0,16.0,20,3161
0.0,4.0,2732269.8388888887,0.0,14.0,20,3268
0.7,4.8,3031097.216666667,1.2,11.3,20,3451
1.7,2.7,1678562.316666667,4.3,9.3,20,4894
0.5,0.5,1632932.0472222222,8.5,8.5,20,5186
5.2,0.8,1657855.9361111112,10.2,1.8,20,5295
4.0,0.8,2332910.533333333,12.2,1.0,20,5361
3.0,0.0,1803507.3055555555,15.0,0.0,20,5499
2.0,0.0,1353986.3583333334,16.0,0.0,20,14744
0.0,2.0,1628766.6847222222,0.0,16.0,29,3161
0.0,4.0,1378590.6888888888,0.0,14.0,29,3268
3.5,1.0,1958320.8222222223,4.0,9.5,29,3451
2.3,0.3,2119166.855555556,6.7,8.7,29,4894
0.0,0.0,1192257.6180555555,9.0,9.0,29,5186
0.8,2.5,527999.8333333333,8.5,6.2,29,5295
1.0,2.0,2355749.2527777776,11.0,4.0,29,5361
3.0,0.0,1624853.3555555556,15.0,0.0,29,5499
2.0,0.0,1891746.6222222224,16.0,0.0,29,14744
0.0,2.0,1189801.35,0.0,16.0,38,3161
2.1,1.6,1081951.7222222222,2.4,11.9,38,3268
3.5,0.3,4646695.966666667,4.7,9.5,38,3451
1.7,0.8,895313.8666666666,6.2,9.3,38,4894
0.0,0.7,3658404.2833333337,8.3,9.0,38,5186
0.0,2.8,1921497.4694444444,8.2,7.0,38,5295
1.4,3.0,2588141.6777777774,10.0,3.6,38,5361
3.7,0.1,1498983.6138888889,13.9,0.3,38,5499
2.0,0.0,2099080.316666667,16.0,0.0,38,14744
0.0,2.0,2550162.966666667,0.0,16.0,47,3161
2.0,1.3,558941.1055555556,2.7,12.0,47,3268
2.0,0.8,18553.7125,5.2,10.0,47,3451
1.4,0.0,3535190.281944445,7.0,9.6,47,4894
0.0,0.8,1095909.7777777778,8.2,9.0,47,5186
0.0,3.6,1887502.191666667,7.4,7.0,47,5295
1.6,1.5,1464094.336111111,11.5,3.4,47,5361
2.5,1.4,1528923.0888888887,12.6,1.5,47,5499
2.0,0.0,1389387.5513888889,16.0,0.0,47,14744
0.0,2.0,94253.49305555555,0.0,16.0,56,3161
2.0,0.9,61114.15,3.1,12.0,56,3268
0.7,0.0,1950068.85,6.0,11.3,56,3451
1.2,0.4,1444410.7611111111,6.6,9.8,56,4894
0.0,0.9,17308.172222222223,8.1,9.0,56,5186
0.3,2.3,80363.04444444444,8.7,6.7,56,5295
1.2,1.2,1991369.5541666667,11.8,3.8,56,5361
0.9,1.5,1037037.6430555556,13.5,2.1,56,5499
1.6,0.2,30859.318055555555,15.8,0.4,56,14744
0.0,2.0,38933.38333333333,0.0,16.0,65,3161
1.8,0.5,980680.9277777778,3.5,12.2,65,3268
1.4,0.5,35454.15833333333,4.5,11.6,65,3451
0.3,0.6,70855.83333333334,6.4,10.7,65,4894
0.0,0.2,64159.652777777774,8.8,9.0,65,5186
0.4,2.1,843.1541666666666,8.9,6.6,65,5295
2.9,0.7,36740.41805555556,12.3,2.1,65,5361
0.7,0.4,16324.390277777778,14.6,2.3,65,5499
0.4,0.9,63489.15416666666,15.1,1.6,65,14744
0.6,1.6,1711.151388888889,0.4,15.4,74,3161
1.4,1.0,17991.1125,3.0,12.6,74,3268
0.5,0.0,16023.029166666665,5.0,12.5,74,3451
0.3,1.2,1238.9722222222222,5.8,10.7,74,4894
0.0,0.2,68286.15,8.8,9.0,74,5186
0.7,1.3,16871.001388888886,9.7,6.3,74,5295
0.8,0.8,1194.8555555555554,12.2,4.2,74,5361
0.4,0.0,17433.03888888889,14.0,3.6,74,5499
0.4,0.8,71661.15972222222,15.2,1.6,74,14744
0.2,1.9,32997.16111111111,0.1,15.8,83,3161
1.7,1.1,1865.0222222222224,2.9,12.3,83,3268
0.4,0.0,51794.8875,6.0,11.6,83,3451
0.8,0.4,48247.90416666667,6.6,10.2,83,4894
0.0,0.0,32194.01111111111,9.0,9.0,83,5186
0.7,1.8,13879.530555555557,9.2,6.3,83,5295
0.5,0.1,15447.943055555555,12.9,4.5,83,5361
0.6,0.5,14999.379166666666,13.5,3.4,83,5499
0.0,1.7,14781.073611111113,14.3,2.0,83,14744
0.4,1.7,29170.729166666668,0.3,15.6,92,3161
1.6,1.1,3020.625,2.9,12.4,92,3268
0.9,0.0,18289.233333333334,6.0,11.1,92,3451
0.8,1.1,14808.888888888887,5.9,10.2,92,4894
0.0,0.1,17616.6875,8.9,9.0,92,5186
0.6,1.2,32903.163888888885,9.8,6.4,92,5295
0.4,0.3,34385.85555555556,12.7,4.6,92,5361
0.3,0.0,950.1916666666666,15.0,2.7,92,5499
0.0,1.4,15320.95,14.6,2.0,92,14744
0.7,1.8,45282.115277777775,0.2,15.3,101,3161
1.1,1.2,1417.5972222222222,2.8,12.9,101,3268
0.6,0.0,98835.45,5.0,12.4,101,3451
0.4,1.3,44482.813888888886,5.7,10.6,101,4894
0.0,0.0,15029.973611111112,9.0,9.0,101,5186
0.9,0.5,15120.306944444445,10.5,6.1,101,5295
0.0,0.2,14914.988888888887,12.8,5.0,101,5361
0.3,0.0,15881.438888888888,15.0,2.7,101,5499
0.2,2.1,29898.615277777775,13.9,1.8,101,14744
0.6,1.9,16171.725,0.1,15.4,110,3161
1.1,1.6,28594.166666666668,2.4,12.9,110,3268
0.6,0.0,18856.8,5.0,12.4,110,3451
0.4,1.1,18207.154166666667,5.9,10.6,110,4894
0.0,0.0,32840.60972222222,9.0,9.0,110,5186
0.3,0.7,31711.527777777774,10.3,6.7,110,5295
0.2,0.2,1189.4777777777776,12.8,4.8,110,5361
0.8,0.0,29168.127777777776,14.0,3.2,110,5499
0.2,1.0,30340.955555555556,15.0,1.8,110,14744
0.8,1.7,40228.55,0.3,15.2,119,3161
1.4,0.9,1775.8527777777776,3.1,12.6,119,3268
0.5,0.0,33451.49444444444,6.0,11.5,119,3451
0.7,0.4,18028.730555555558,6.6,10.3,119,4894
0.0,0.1,405.02916666666664,8.9,9.0,119,5186
0.4,0.2,15326.205555555556,10.8,6.6,119,5295
0.1,0.0,14918.205555555556,13.0,4.9,119,5361
0.5,0.0,31992.497222222224,14.0,3.5,119,5499
0.2,1.4,31425.744444444445,14.6,1.8,119,14744
1.1,1.8,23823.26111111111,0.2,14.9,128,3161
1.1,1.2,15532.856944444444,2.8,12.9,128,3268
0.2,0.0,1457.2180555555556,6.0,11.8,128,3451
0.9,0.4,32694.138888888887,6.6,10.1,128,4894
