FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1452769.558821619,0.0,208.0,2,7395.054999999998
0.0,46.0,888308.0187170539,0.0,185.0,2,8447.814285714283
81.0,34.5,1383854.2731683056,34.5,81.0,2,9560.767142857143
55.6,55.2,1299404.928550304,36.8,83.4,2,9896.94214285714
57.5,58.0,1741144.4795402798,58.0,57.5,2,10259.974999999997
55.2,55.6,1540811.4273786615,83.4,36.8,2,10607.560714285712
41.4,64.8,1445880.4345259592,97.2,27.6,2,10970.621428571429
46.0,0.0,1390114.5662230104,185.0,0.0,2,11656.392857142857
23.0,0.0,2261442.6486515757,208.0,0.0,2,13508.696428571431
0.0,23.0,780085.2550132973,0.0,208.0,117,7395.054999999998
18.9,24.7,465309.6435846879,21.3,166.1,117,8447.814285714283
29.0,15.9,1199073.8832336296,53.1,133.0,117,9560.767142857143
30.7,23.6,1406665.056116886,68.4,108.3,117,9896.94214285714
23.3,23.6,837702.8338777033,92.4,91.7,117,10259.974999999997
23.0,20.6,862132.2809226939,118.4,69.0,117,10607.560714285712
8.1,26.0,776251.3464579422,136.0,60.9,117,10970.621428571429
10.0,19.3,704139.4487180425,165.7,36.0,117,11656.392857142857
7.8,17.9,1379025.2850963438,190.1,15.2,117,13508.696428571431
2.4,19.8,872364.1561177798,3.2,205.6,232,7395.054999999998
12.5,23.2,467494.5869647434,22.8,172.5,232,8447.814285714283
28.4,14.2,334078.0971074785,54.8,133.6,232,9560.767142857143
25.1,15.0,1367207.5382036874,77.0,113.9,232,9896.94214285714
27.6,16.0,1039189.3797311705,100.0,87.4,232,10259.974999999997
18.9,13.4,802332.0715172355,125.6,73.1,232,10607.560714285712
12.5,14.0,1521624.277352519,148.0,56.5,232,10970.621428571429
8.8,15.5,814234.382339879,169.5,37.2,232,11656.392857142857
7.3,10.5,516208.1050606994,197.5,15.7,232,13508.696428571431
4.9,17.1,1026446.5040628627,5.9,203.1,347,7395.054999999998
9.4,22.9,807348.9692266487,23.1,175.6,347,8447.814285714283
23.5,9.1,1661352.4507849177,59.9,138.5,347,9560.767142857143
18.1,15.8,411701.1271691719,76.2,120.9,347,9896.94214285714
20.5,15.9,1041006.4420406464,100.1,94.5,347,10259.974999999997
