FN,FP,TN,TP,sr,t
38.4,56.3,78.7,1175.6,676,22.464000000000002
69.6,42.8,227.2,1009.4,676,23.397
54.8,53.5,351.5,889.2,676,24.643
61.3,52.4,487.6,747.7,676,27.068
104.7,37.7,637.3,569.3,676,30.396
76.9,46.0,763.0,463.1,676,33.649
97.5,55.4,888.6,307.5,676,39.013000000000005
112.9,53.4,1026.6,156.1,676,45.168
63.8,23.5,1190.5,71.2,676,58.173
38.8,42.2,92.8,1175.2,1350,22.464000000000002
53.5,37.3,232.7,1025.5,1350,23.397
45.7,42.9,362.1,898.3,1350,24.643
48.7,55.1,484.9,760.3,1350,27.068
76.9,37.7,637.3,597.1,1350,30.396
72.3,45.8,763.2,467.7,1350,33.649
90.1,44.1,899.9,314.9,1350,39.013000000000005
105.6,41.9,1038.1,163.4,1350,45.168
40.4,21.5,1192.5,94.6,1350,58.173
34.0,48.7,86.3,1180.0,2024,22.464000000000002
38.0,61.1,208.9,1041.0,2024,23.397
34.8,44.2,360.8,909.2,2024,24.643
61.8,44.5,495.5,747.2,2024,27.068
85.3,33.9,641.1,588.7,2024,30.396
65.2,34.2,774.8,474.8,2024,33.649
74.0,60.1,883.9,331.0,2024,39.013000000000005
104.4,43.9,1036.1,164.6,2024,45.168
37.4,10.4,1203.6,97.6,2024,58.173
39.7,42.1,92.9,1174.3,2698,22.464000000000002
50.7,42.1,227.9,1028.3,2698,23.397
41.9,38.5,366.5,902.1,2698,24.643
53.8,45.1,494.9,755.2,2698,27.068
88.3,35.2,639.8,585.7,2698,30.396
64.4,44.0,765.0,475.6,2698,33.649
59.9,53.6,890.4,345.1,2698,39.013000000000005
78.4,52.6,1027.4,190.6,2698,45.168
31.7,20.2,1193.8,103.3,2698,58.173
30.0,47.1,87.9,1184.0,3372,22.464000000000002
44.2,46.1,223.9,1034.8,3372,23.397
41.8,46.1,358.9,902.2,3372,24.643
68.4,36.7,503.3,740.6,3372,27.068
72.6,29.5,645.5,601.4,3372,30.396
65.4,30.3,778.7,474.6,3372,33.649
62.7,52.8,891.2,342.3,3372,39.013000000000005
108.4,40.9,1039.1,160.6,3372,45.168
32.8,19.7,1194.3,102.2,3372,58.173
40.4,36.8,98.2,1173.6,4046,22.464000000000002
49.7,38.1,231.9,1029.3,4046,23.397
40.4,38.4,366.6,903.6,4046,24.643
57.0,40.8,499.2,752.0,4046,27.068
87.3,33.9,641.1,586.7,4046,30.396
63.5,36.6,772.4,476.5,4046,33.649
68.0,50.6,893.4,337.0,4046,39.013000000000005
