FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.54227305868238,0.0,230.0,2,0.478987974358975
0.0,51.0,20.04531154503699,0.0,205.0,2,0.528053435897436
17.9,69.3,27.70528124608968,7.7,161.1,2,0.732406631578947
15.4,91.8,16.80322082180469,10.2,138.6,2,1.24142602702703
0.0,128.0,11.680045124314788,0.0,128.0,2,2.08937425641026
20.4,123.2,12.78091196913297,30.8,81.6,2,5.81297530769231
15.4,143.2,25.991022157228848,35.8,61.6,2,10.6980868974359
51.0,0.0,17.247964303510134,205.0,0.0,2,19.898601564102602
26.0,0.0,18.58566771217671,230.0,0.0,2,37.5557710769231
5.7,6.7,0.00021222118521807115,19.3,224.3,130,0.478987974358975
3.0,3.5,0.010518785724384706,47.5,202.0,130,0.528053435897436
2.1,0.8,0.00018178007716793996,76.2,176.9,130,0.732406631578947
0.0,1.6,0.0001664483253826802,101.4,153.0,130,1.24142602702703
0.3,0.2,0.0001443293355598512,127.8,127.7,130,2.08937425641026
0.0,0.1,0.0001318381396590475,153.9,102.0,130,5.81297530769231
0.0,0.1,9.534259993423472e-05,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0007267146413980366,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0001446253016358231,231.0,25.0,130,37.5557710769231
0.3,1.0,0.00021399749847304778,25.0,229.7,258,0.478987974358975
3.5,2.2,6.657492656839183e-05,48.8,201.5,258,0.528053435897436
0.0,0.0,0.000113079803301707,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00037073802721499335,103.0,153.0,258,1.24142602702703
0.2,0.3,4.195459631299836e-05,127.7,127.8,258,2.08937425641026
0.0,0.2,0.0005173215588322941,153.8,102.0,258,5.81297530769231
0.0,0.1,4.873198203327804e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0001612291325666523,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00012094980598802336,231.0,25.0,258,37.5557710769231
0.9,0.5,4.0436826311639085e-05,25.5,229.1,386,0.478987974358975
3.0,2.2,0.00011737877659918826,48.8,202.0,386,0.528053435897436
0.2,0.2,4.4557397839196144e-05,76.8,178.8,386,0.732406631578947
0.0,0.1,4.92230450601751e-05,101.9,154.0,386,1.24142602702703
0.5,0.1,4.70044934982515e-05,127.9,127.5,386,2.08937425641026
0.0,0.0,7.028381439988854e-05,154.0,102.0,386,5.81297530769231
