FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.741680363094638,0.0,230.0,2,0.478987974358975
0.0,51.0,18.69777712591234,0.0,205.0,2,0.528053435897436
84.6,41.1,23.309140956690573,35.9,94.4,2,0.732406631578947
82.7,29.5,36.40786577693607,72.5,71.3,2,1.24142602702703
51.9,63.8,18.47414699808689,64.2,76.1,2,2.08937425641026
38.4,39.7,11.681414500092618,114.3,63.6,2,5.81297530769231
28.7,86.6,21.993170513172576,92.4,48.3,2,10.6980868974359
51.0,0.0,16.180903062090188,205.0,0.0,2,19.898601564102602
26.0,0.0,19.054721917275195,230.0,0.0,2,37.5557710769231
2.7,1.9,0.0001271877111045303,24.1,227.3,130,0.478987974358975
5.8,3.2,0.0002866514675239886,47.8,199.2,130,0.528053435897436
1.2,2.5,0.002738819687428327,74.5,177.8,130,0.732406631578947
0.0,0.2,8.865870344116716e-05,102.8,153.0,130,1.24142602702703
1.2,0.0,0.0003262034216591569,128.0,126.8,130,2.08937425641026
0.0,0.1,0.00041457325992505544,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0005347582713339557,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0003111087300668146,204.9,51.0,130,19.898601564102602
0.2,0.2,6.520532837720315e-05,230.8,24.8,130,37.5557710769231
0.0,0.3,7.446037890739419e-05,25.7,230.0,258,0.478987974358975
3.2,2.4,4.814823127178957e-05,48.6,201.8,258,0.528053435897436
0.6,0.0,8.145864130089481e-05,77.0,178.4,258,0.732406631578947
0.0,0.3,4.258293484098758e-05,102.7,153.0,258,1.24142602702703
0.5,0.0,0.00011540417531997725,128.0,127.5,258,2.08937425641026
0.0,0.0,5.5124179507196375e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,7.271057438568138e-05,178.8,77.0,258,10.6980868974359
0.7,0.1,0.00011311448617503024,204.9,50.3,258,19.898601564102602
0.2,0.1,0.00016480455197028987,230.9,24.8,258,37.5557710769231
0.1,0.6,5.673638065420495e-05,25.4,229.9,386,0.478987974358975
3.4,1.2,0.00010015399994768555,49.8,201.6,386,0.528053435897436
0.9,0.0,4.383337949416654e-05,77.0,178.1,386,0.732406631578947
0.0,0.1,4.870467094610578e-05,101.9,154.0,386,1.24142602702703
0.6,0.0,4.650619034276731e-05,128.0,127.4,386,2.08937425641026
0.0,0.1,4.536940924918344e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,5.162552922559528e-05,179.0,77.0,386,10.6980868974359
0.0,0.3,0.00011151611864120322,204.7,51.0,386,19.898601564102602
0.0,0.0,5.3087773014038564e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,5.859530243790963e-05,25.8,230.0,514,0.478987974358975
2.9,1.7,4.297931023237696e-05,49.3,202.1,514,0.528053435897436
0.0,0.1,9.451506255519686e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.5251258897971235e-05,101.9,154.0,514,1.24142602702703
0.3,0.1,3.3852714034504484e-05,127.9,127.7,514,2.08937425641026
0.0,0.0,2.9512029991148472e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,3.889617208175702e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,5.851265345820028e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,5.3204255842141974e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.4214435779485014e-05,25.9,230.0,642,0.478987974358975
