FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
87.4,30.1,38.9,74.6,2,9560.767142857143
75.8,34.8,57.2,63.2,2,9896.94214285714
55.6,52.9,63.1,59.4,2,10259.974999999997
51.2,61.1,77.9,40.8,2,10607.560714285712
30.4,61.0,101.0,38.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,11.9,11.1,196.7,117,7395.054999999998
15.2,17.3,28.7,169.8,117,8447.814285714283
19.7,16.6,52.4,142.3,117,9560.767142857143
20.7,19.1,72.9,118.3,117,9896.94214285714
19.1,17.1,98.9,95.9,117,10259.974999999997
14.9,19.0,120.0,77.1,117,10607.560714285712
11.8,11.7,150.3,57.2,117,10970.621428571429
13.3,11.2,173.8,32.7,117,11656.392857142857
8.4,8.3,199.7,14.6,117,13508.696428571431
9.9,7.9,15.1,198.1,232,7395.054999999998
17.4,15.3,30.7,167.6,232,8447.814285714283
13.6,14.0,55.0,148.4,232,9560.767142857143
15.3,17.4,74.6,123.7,232,9896.94214285714
15.4,13.4,102.6,99.6,232,10259.974999999997
12.6,12.0,127.0,79.4,232,10607.560714285712
7.9,8.1,153.9,61.1,232,10970.621428571429
11.6,11.0,174.0,34.4,232,11656.392857142857
7.9,4.9,203.1,15.1,232,13508.696428571431
9.3,8.3,14.7,198.7,347,7395.054999999998
13.9,12.6,33.4,171.1,347,8447.814285714283
14.8,12.0,57.0,147.2,347,9560.767142857143
15.0,15.5,76.5,124.0,347,9896.94214285714
11.7,14.6,101.4,103.3,347,10259.974999999997
9.8,11.1,127.9,82.2,347,10607.560714285712
8.0,9.1,152.9,61.0,347,10970.621428571429
8.7,10.5,174.5,37.3,347,11656.392857142857
4.0,6.6,201.4,19.0,347,13508.696428571431
7.7,7.0,16.0,200.3,462,7395.054999999998
12.3,9.5,36.5,172.7,462,8447.814285714283
