FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.9,53.5,81.5,1164.1,676,22.464000000000002
53.0,60.6,209.4,1026.0,676,23.397
49.8,67.3,337.7,894.2,676,24.643
70.3,83.0,457.0,738.7,676,27.068
87.8,70.0,605.0,586.2,676,30.396
65.1,45.4,763.6,474.9,676,33.649
68.1,56.5,887.5,336.9,676,39.013000000000005
87.8,71.2,1007.8,182.2,676,45.168
55.7,17.7,1196.3,79.3,676,58.173
35.9,43.7,91.3,1178.1,1350,22.464000000000002
33.9,66.5,203.5,1045.1,1350,23.397
47.9,57.3,347.7,896.1,1350,24.643
54.4,69.8,470.2,754.6,1350,27.068
72.1,59.9,615.1,601.9,1350,30.396
57.1,50.8,759.2,481.9,1350,33.649
55.5,51.6,892.4,349.5,1350,39.013000000000005
75.4,48.4,1030.6,194.6,1350,45.168
35.6,13.3,1200.7,99.4,1350,58.173
38.3,36.0,99.0,1175.7,2024,22.464000000000002
41.9,57.9,212.1,1037.1,2024,23.397
50.5,54.3,350.7,893.5,2024,24.643
55.5,68.5,471.5,753.5,2024,27.068
88.4,48.4,626.6,585.6,2024,30.396
54.6,42.4,766.6,485.4,2024,33.649
61.3,41.9,902.1,343.7,2024,39.013000000000005
82.6,40.8,1038.2,187.4,2024,45.168
26.5,12.8,1201.2,108.5,2024,58.173
33.9,34.5,100.5,1180.1,2698,22.464000000000002
41.2,56.0,214.0,1037.8,2698,23.397
48.0,48.2,356.8,896.0,2698,24.643
57.6,70.4,469.6,751.4,2698,27.068
73.0,50.2,624.8,601.0,2698,30.396
53.4,36.3,773.7,485.6,2698,33.649
51.0,54.5,889.5,354.0,2698,39.013000000000005
82.9,45.2,1033.8,187.1,2698,45.168
27.7,15.3,1198.7,107.3,2698,58.173
35.7,32.4,102.6,1178.3,3372,22.464000000000002
42.9,54.5,215.5,1036.1,3372,23.397
48.1,54.5,350.5,895.9,3372,24.643
59.7,71.7,468.3,749.3,3372,27.068
72.4,58.7,616.3,601.6,3372,30.396
53.0,37.1,772.9,486.0,3372,33.649
69.4,46.6,897.4,335.6,3372,39.013000000000005
79.1,50.7,1028.3,190.9,3372,45.168
20.4,16.2,1197.8,114.6,3372,58.173
38.3,32.2,102.8,1175.7,4046,22.464000000000002
36.2,61.8,208.2,1042.8,4046,23.397
44.9,52.1,352.9,899.1,4046,24.643
50.9,75.0,465.0,758.1,4046,27.068
69.4,50.1,624.9,604.6,4046,30.396
49.9,41.0,768.0,490.1,4046,33.649
82.7,32.7,911.3,322.3,4046,39.013000000000005
88.0,38.1,1040.9,182.0,4046,45.168
19.8,21.7,1192.3,115.2,4046,58.173
34.1,34.2,100.8,1179.9,4720,22.464000000000002
39.2,57.7,212.3,1039.8,4720,23.397
46.7,51.2,353.8,897.3,4720,24.643
54.0,77.7,462.3,755.0,4720,27.068
71.9,53.9,621.1,602.1,4720,30.396
48.6,41.1,768.9,490.4,4720,33.649
60.9,53.7,890.3,344.1,4720,39.013000000000005
81.0,44.9,1034.1,189.0,4720,45.168
20.3,16.7,1197.3,114.7,4720,58.173
35.6,29.4,105.6,1178.4,5394,22.464000000000002
31.4,68.6,201.4,1047.6,5394,23.397
48.1,52.1,352.9,895.9,5394,24.643
