FN,FP,MSE,TN,TP,sr,t
0.0,2.0,13464910.191666666,0.0,16.0,2,3161
0.0,4.0,4088438.069444445,0.0,14.0,2,3268
0.0,5.0,1550803.6694444444,0.0,13.0,2,3451
7.7,2.1,1481150.3694444443,4.9,3.3,2,4894
4.5,4.5,2920982.5027777776,4.5,4.5,2,5186
2.1,7.7,2916667.958333333,3.3,4.9,2,5295
2.0,7.8,3027921.4777777777,5.2,3.0,2,5361
4.0,0.0,2467583.827777778,14.0,0.0,2,5499
2.0,0.0,2161767.9916666667,16.0,0.0,2,14744
0.0,2.0,2642329.6306244265,0.0,16.0,11,3161
0.0,4.0,2175635.7176308543,0.0,14.0,11,3268
0.0,6.0,1352313.7849403122,0.0,12.0,11,3451
1.1,6.3,2119701.7119834707,0.7,9.9,11,4894
0.9,8.1,1740789.0819100093,0.9,8.1,11,5186
1.4,8.8,2268376.8583562896,2.2,5.6,11,5295
1.0,10.4,1199521.527043159,2.6,4.0,11,5361
0.8,11.2,1331263.6038108356,2.8,3.2,11,5499
2.0,0.0,1644266.6342056934,16.0,0.0,11,14744
0.0,2.0,1459156.5512777776,0.0,16.0,20,3161
0.0,4.0,1124809.3706790125,0.0,14.0,20,3268
0.0,6.0,1216002.4612601888,0.0,12.0,20,3451
2.1,0.3,1342282.3511666667,6.7,8.9,20,4894
1.2,0.7,1616543.9209876545,8.3,7.8,20,5186
0.5,2.5,1245878.685503472,8.5,6.5,20,5295
0.1,5.0,983744.4090277778,8.0,4.9,20,5361
0.1,5.3,1146232.4347222222,9.7,2.9,20,5499
2.0,0.0,1246020.8075961636,16.0,0.0,20,14744
0.0,2.0,940772.3159645178,0.0,16.0,29,3161
0.7,2.8,509499.2615543764,1.2,13.3,29,3268
0.3,1.0,1220076.0968676663,4.0,12.7,29,3451
1.3,0.7,2015920.6452884853,6.3,9.7,29,4894
0.0,1.7,855239.2059286693,7.3,9.0,29,5186
0.5,3.8,1789666.611562285,7.2,6.5,29,5295
1.4,3.9,1388220.2257389235,9.1,3.6,29,5361
0.3,5.3,1023263.2118827158,9.7,2.7,29,5499
2.0,0.0,1320373.6797430082,16.0,0.0,29,14744
0.0,2.0,928622.3707666151,0.0,16.0,38,3161
2.0,0.8,548384.1259101081,3.2,12.0,38,3268
0.4,0.0,1194026.3315759636,5.0,12.6,38,3451
0.5,1.0,1267200.7443266124,6.0,10.5,38,4894
0.0,2.5,975139.3705840849,6.5,9.0,38,5186
0.4,4.5,557188.4051793981,6.5,6.6,38,5295
2.1,3.4,160620.43849642048,9.6,2.9,38,5361
0.2,3.5,824447.827984127,10.5,3.8,38,5499
2.0,0.0,1745631.7747296381,16.0,0.0,38,14744
0.1,1.9,35169.3153849026,0.1,15.9,47,3161
1.6,1.3,1032986.3956215276,2.7,12.4,47,3268
0.9,0.0,395944.17425141466,6.0,11.1,47,3451
0.3,1.2,1120250.2138070988,5.8,10.7,47,4894
0.0,2.7,967282.5637259946,6.3,9.0,47,5186
0.2,3.4,17435.691979125575,7.6,6.8,47,5295
0.7,3.9,13429.793324074079,9.1,4.3,47,5361
0.2,1.6,15229.176186904175,12.4,3.8,47,5499
1.4,0.3,1339088.2731398807,15.7,0.6,47,14744
0.0,2.0,24174.50131836214,0.0,16.0,56,3161
1.7,1.1,752356.7851028596,2.9,12.3,56,3268
0.2,0.0,1288244.4923308208,6.0,11.8,56,3451
0.4,0.9,761437.7548072921,6.1,10.6,56,4894
0.0,0.5,1140195.746428483,8.5,9.0,56,5186
1.5,0.9,665579.1000104166,10.1,5.5,56,5295
