FN,FP,TN,TP,sr,t
8.7,12.0,11.0,199.3,117,7395.054999999998
17.8,20.7,25.3,167.2,117,8447.814285714283
20.5,17.6,51.4,141.5,117,9560.767142857143
15.7,19.8,72.2,123.3,117,9896.94214285714
19.4,16.8,98.2,96.6,117,10259.974999999997
14.5,16.8,121.2,78.5,117,10607.560714285712
14.1,10.9,150.1,55.9,117,10970.621428571429
14.8,15.6,169.4,31.2,117,11656.392857142857
11.8,11.0,196.0,12.2,117,13508.696428571431
10.5,8.3,14.7,197.5,232,7395.054999999998
16.3,16.7,29.3,168.7,232,8447.814285714283
12.9,13.8,55.2,149.1,232,9560.767142857143
17.9,15.9,76.1,121.1,232,9896.94214285714
10.3,15.6,99.4,105.7,232,10259.974999999997
13.4,10.0,128.0,79.6,232,10607.560714285712
6.9,6.4,154.6,63.1,232,10970.621428571429
10.6,11.6,173.4,35.4,232,11656.392857142857
7.5,9.1,198.9,15.5,232,13508.696428571431
9.5,7.5,15.5,198.5,347,7395.054999999998
13.5,13.2,32.8,171.5,347,8447.814285714283
13.2,15.0,55.0,147.8,347,9560.767142857143
15.1,14.9,78.1,122.9,347,9896.94214285714
11.7,10.2,104.8,104.3,347,10259.974999999997
10.9,9.6,128.4,82.1,347,10607.560714285712
6.6,8.2,152.8,63.4,347,10970.621428571429
9.6,9.0,176.0,36.4,347,11656.392857142857
8.1,4.5,203.5,14.9,347,13508.696428571431
10.2,6.7,16.3,197.8,462,7395.054999999998
12.3,12.1,33.9,172.7,462,8447.814285714283
11.6,11.9,57.1,150.4,462,9560.767142857143
17.2,13.0,79.0,121.8,462,9896.94214285714
12.4,10.8,104.2,103.6,462,10259.974999999997
11.5,7.6,130.4,81.5,462,10607.560714285712
6.2,6.0,155.0,63.8,462,10970.621428571429
11.5,6.9,178.1,34.5,462,11656.392857142857
5.0,8.1,199.9,18.0,462,13508.696428571431
9.3,8.1,14.9,198.7,577,7395.054999999998
14.4,12.5,33.5,170.6,577,8447.814285714283
11.3,10.9,58.1,150.7,577,9560.767142857143
12.8,13.4,78.6,126.2,577,9896.94214285714
11.0,10.5,104.5,105.0,577,10259.974999999997
10.8,9.3,128.7,82.2,577,10607.560714285712
5.9,5.6,155.4,64.1,577,10970.621428571429
10.1,5.7,179.3,35.9,577,11656.392857142857
5.0,4.0,204.0,18.0,577,13508.696428571431
6.9,8.7,14.3,201.1,692,7395.054999999998
13.2,11.6,34.4,171.8,692,8447.814285714283
12.4,10.4,58.6,149.6,692,9560.767142857143
11.9,13.1,79.9,126.1,692,9896.94214285714
9.5,9.1,105.9,106.5,692,10259.974999999997
10.0,6.9,131.1,83.0,692,10607.560714285712
7.0,4.2,156.8,63.0,692,10970.621428571429
9.3,7.8,177.2,36.7,692,11656.392857142857
5.4,3.1,204.9,17.6,692,13508.696428571431
10.7,6.7,16.3,197.3,807,7395.054999999998
12.4,12.3,33.7,172.6,807,8447.814285714283
14.1,9.3,59.7,147.9,807,9560.767142857143
10.6,12.9,80.1,127.4,807,9896.94214285714
10.6,9.2,105.8,105.4,807,10259.974999999997
11.7,6.4,131.6,81.3,807,10607.560714285712
4.6,6.7,154.3,65.4,807,10970.621428571429
9.7,7.5,177.5,36.3,807,11656.392857142857
4.9,3.7,204.3,18.1,807,13508.696428571431
8.1,8.9,14.1,199.9,922,7395.054999999998
12.2,11.7,34.3,172.8,922,8447.814285714283
10.7,10.3,58.7,151.3,922,9560.767142857143
10.1,11.9,80.1,128.9,922,9896.94214285714
8.8,9.1,106.9,106.2,922,10259.974999999997
9.1,6.7,131.3,83.9,922,10607.560714285712
4.9,4.1,156.9,65.1,922,10970.621428571429
7.7,5.6,179.4,38.3,922,11656.392857142857
5.0,4.3,202.7,19.0,922,13508.696428571431
9.3,8.0,15.0,198.7,1037,7395.054999999998
12.3,9.9,36.1,172.7,1037,8447.814285714283
10.4,9.6,59.4,151.6,1037,9560.767142857143
9.2,11.2,80.8,129.8,1037,9896.94214285714
11.7,10.2,104.8,104.3,1037,10259.974999999997
9.0,6.1,131.9,84.0,1037,10607.560714285712
6.6,4.8,156.2,63.4,1037,10970.621428571429
7.9,6.5,178.5,38.1,1037,11656.392857142857
4.7,3.8,204.2,18.3,1037,13508.696428571431
7.6,6.0,17.0,200.4,1152,7395.054999999998
13.8,11.9,34.1,171.2,1152,8447.814285714283
11.5,7.9,61.8,149.8,1152,9560.767142857143
10.2,11.8,80.2,128.8,1152,9896.94214285714
8.0,10.3,104.7,108.0,1152,10259.974999999997
9.4,4.8,133.2,83.6,1152,10607.560714285712
4.8,3.3,157.7,65.2,1152,10970.621428571429
8.5,4.9,180.1,37.5,1152,11656.392857142857
5.2,4.6,203.4,17.8,1152,13508.696428571431
9.3,7.3,15.7,198.7,1267,7395.054999999998
14.0,10.4,35.6,171.0,1267,8447.814285714283
12.5,8.7,61.3,148.5,1267,9560.767142857143
12.1,10.5,82.5,125.9,1267,9896.94214285714
8.5,10.5,104.5,107.5,1267,10259.974999999997
10.0,4.1,133.9,83.0,1267,10607.560714285712
4.6,4.5,156.5,65.4,1267,10970.621428571429
8.7,4.8,180.2,37.3,1267,11656.392857142857
4.7,4.3,202.7,19.3,1267,13508.696428571431
9.9,6.7,16.3,198.1,1382,7395.054999999998
14.2,12.6,33.4,170.8,1382,8447.814285714283
13.1,9.4,60.6,147.9,1382,9560.767142857143
9.8,12.8,80.2,128.2,1382,9896.94214285714
8.0,9.1,105.9,108.0,1382,10259.974999999997
8.1,7.0,131.0,84.9,1382,10607.560714285712
4.4,4.8,157.2,64.6,1382,10970.621428571429
7.4,8.2,176.8,38.6,1382,11656.392857142857
