FN,FP,TN,TP,sr,t
17.7,9.4,13.6,190.3,117,7395.054999999998
27.0,16.9,29.1,158.0,117,8447.814285714283
26.7,16.3,52.7,135.3,117,9560.767142857143
24.1,19.0,73.0,114.9,117,9896.94214285714
22.0,13.5,101.5,94.0,117,10259.974999999997
19.9,10.5,127.5,73.1,117,10607.560714285712
13.9,11.3,149.7,56.1,117,10970.621428571429
14.7,12.3,172.7,31.3,117,11656.392857142857
10.9,6.1,201.9,12.1,117,13508.696428571431
11.6,7.4,15.6,196.4,232,7395.054999999998
21.6,15.2,30.8,163.4,232,8447.814285714283
18.6,11.1,57.9,143.4,232,9560.767142857143
26.2,12.2,79.8,112.8,232,9896.94214285714
17.6,13.8,101.2,98.4,232,10259.974999999997
16.8,12.0,126.0,76.2,232,10607.560714285712
13.1,5.6,155.4,56.9,232,10970.621428571429
14.0,7.8,177.2,32.0,232,11656.392857142857
9.4,7.1,200.9,13.6,232,13508.696428571431
11.5,9.0,14.0,196.5,347,7395.054999999998
16.8,13.2,32.8,168.2,347,8447.814285714283
18.0,11.3,58.7,143.0,347,9560.767142857143
19.0,11.5,81.5,119.0,347,9896.94214285714
14.5,10.7,104.3,101.5,347,10259.974999999997
14.3,7.4,130.6,78.7,347,10607.560714285712
11.4,7.8,153.2,58.6,347,10970.621428571429
12.6,7.5,177.5,33.4,347,11656.392857142857
8.0,4.0,204.0,15.0,347,13508.696428571431
12.1,7.4,15.6,195.9,462,7395.054999999998
18.3,12.0,34.0,166.7,462,8447.814285714283
12.7,8.5,60.5,149.3,462,9560.767142857143
14.0,14.5,77.5,125.0,462,9896.94214285714
13.5,9.3,105.7,102.5,462,10259.974999999997
10.6,8.7,129.3,82.4,462,10607.560714285712
9.3,4.5,156.5,60.7,462,10970.621428571429
12.1,6.1,178.9,33.9,462,11656.392857142857
6.7,4.0,204.0,16.3,462,13508.696428571431
10.6,8.4,14.6,197.4,577,7395.054999999998
16.7,11.7,34.3,168.3,577,8447.814285714283
15.8,10.6,59.4,145.2,577,9560.767142857143
12.3,11.6,80.4,126.7,577,9896.94214285714
10.1,11.2,103.8,105.9,577,10259.974999999997
9.1,7.6,130.4,83.9,577,10607.560714285712
7.8,4.7,156.3,62.2,577,10970.621428571429
11.1,7.1,177.9,34.9,577,11656.392857142857
6.8,5.7,202.3,16.2,577,13508.696428571431
8.1,6.3,16.7,199.9,692,7395.054999999998
13.4,10.9,35.1,171.6,692,8447.814285714283
11.6,10.5,59.5,149.4,692,9560.767142857143
12.8,11.3,81.7,125.2,692,9896.94214285714
9.9,9.2,105.8,106.1,692,10259.974999999997
9.5,6.1,131.9,83.5,692,10607.560714285712
5.4,4.7,156.3,64.6,692,10970.621428571429
8.4,7.2,177.8,37.6,692,11656.392857142857
7.2,4.4,203.6,15.8,692,13508.696428571431
12.4,7.9,15.1,195.6,807,7395.054999999998
15.0,12.3,33.7,170.0,807,8447.814285714283
11.1,9.7,59.3,150.9,807,9560.767142857143
11.1,11.8,81.2,126.9,807,9896.94214285714
7.4,10.5,104.5,108.6,807,10259.974999999997
10.1,5.7,132.3,82.9,807,10607.560714285712
5.7,4.4,156.6,64.3,807,10970.621428571429
8.4,5.1,179.9,37.6,807,11656.392857142857
5.4,4.7,203.3,17.6,807,13508.696428571431
10.5,7.8,15.2,197.5,922,7395.054999999998
16.0,9.6,36.4,169.0,922,8447.814285714283
9.8,8.7,60.3,152.2,922,9560.767142857143
11.2,10.8,81.2,127.8,922,9896.94214285714
9.4,11.0,104.0,106.6,922,10259.974999999997
8.5,6.0,132.0,84.5,922,10607.560714285712
7.0,3.0,158.0,63.0,922,10970.621428571429
6.7,5.8,179.2,39.3,922,11656.392857142857
4.8,3.3,204.7,18.2,922,13508.696428571431
11.0,5.7,17.3,197.0,1037,7395.054999999998
13.3,9.6,36.4,171.7,1037,8447.814285714283
10.7,10.4,58.6,151.3,1037,9560.767142857143
10.7,13.0,79.0,128.3,1037,9896.94214285714
