FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1387113.3805555557,0.0,16.0,2,3161
0.0,4.0,1799121.6805555555,0.0,14.0,2,3268
0.0,5.0,902696.0333333334,0.0,13.0,2,3451
6.6,2.8,3683221.0833333335,4.2,4.4,2,4894
5.4,3.6,2361352.833333333,5.4,3.6,2,5186
4.2,4.4,2087794.4027777775,6.6,2.8,2,5295
0.5,11.7,2906525.9472222226,1.3,4.5,2,5361
4.0,0.0,2283626.066666667,14.0,0.0,2,5499
2.0,0.0,3297178.65,16.0,0.0,2,14744
0.0,2.0,2355308.8635904496,0.0,16.0,11,3161
0.0,4.0,2682363.503627181,0.0,14.0,11,3268
0.0,6.0,2115776.402846648,0.0,12.0,11,3451
0.0,7.0,1884574.034710744,0.0,11.0,11,4894
1.8,7.2,1275848.1267217628,1.8,7.2,11,5186
2.1,7.7,1830511.8194674011,3.3,4.9,11,5295
1.5,9.1,2547319.130624427,3.9,3.5,11,5361
0.4,12.6,1952346.211111111,1.4,3.6,11,5499
2.0,0.0,1764172.3430211202,16.0,0.0,11,14744
0.0,2.0,649623.9458888889,0.0,16.0,20,3161
0.8,2.8,1211900.5817777778,1.2,13.2,20,3268
0.4,2.4,1595817.0162234013,3.6,11.6,20,3451
2.0,2.3,1265200.9791666665,4.7,9.0,20,4894
0.8,1.8,901781.5199652778,7.2,8.2,20,5186
1.5,2.4,484448.4284722222,8.6,5.5,20,5295
1.5,3.8,791910.4179736709,9.2,3.5,20,5361
0.2,4.7,1202749.656664147,10.3,2.8,20,5499
2.0,0.0,1186701.2266589506,16.0,0.0,20,14744
0.0,2.0,432567.8738468792,0.0,16.0,29,3161
1.1,1.2,751872.3293309073,2.8,12.9,29,3268
0.4,0.0,1862769.0732688673,5.0,12.6,29,3451
0.8,0.4,801796.7353050712,6.6,10.2,29,4894
0.0,2.8,1437149.9171254304,6.2,9.0,29,5186
0.5,4.0,803094.3492265054,7.0,6.5,29,5295
1.8,3.7,680578.7507176137,9.3,3.2,29,5361
0.2,3.1,14851.280142633186,11.9,2.8,29,5499
1.8,0.0,824740.5802051182,16.0,0.2,29,14744
0.0,2.0,1065948.250386134,0.0,16.0,38,3161
0.9,1.6,15134.406103426556,2.4,13.1,38,3268
0.1,0.0,2391052.1566641335,5.0,12.9,38,3451
0.0,0.8,1175.4168587805466,6.2,11.0,38,4894
0.0,1.4,12149.580555555556,7.6,9.0,38,5186
0.6,2.2,14080.598340262033,8.8,6.4,38,5295
0.9,3.4,1246972.5690672153,9.6,4.1,38,5361
0.6,1.7,1095582.6632841136,12.3,3.4,38,5499
1.4,0.4,11841.24820775842,15.6,0.6,38,14744
0.0,2.0,8223.152332528596,0.0,16.0,47,3161
0.6,1.8,26024.080672563054,2.2,13.4,47,3268
0.4,0.0,13426.796472663133,6.0,11.6,47,3451
1.1,0.3,13966.145163554733,6.7,9.9,47,4894
0.0,0.6,627869.3378545416,8.4,9.0,47,5186
1.2,1.3,19264.682559058885,9.7,5.8,47,5295
0.3,1.7,12443.723571068147,11.3,4.7,47,5361
0.6,0.2,18219.137470666272,13.8,3.4,47,5499
