FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
75.6,40.6,36.4,103.4,2,0.732406631578947
58.5,42.4,59.6,95.5,2,1.24142602702703
49.3,63.4,64.6,78.7,2,2.08937425641026
39.8,53.3,100.7,62.2,2,5.81297530769231
30.9,85.5,93.5,46.1,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.0,0.1,25.9,230.0,130,0.478987974358975
5.8,3.5,47.5,199.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.5,0.0,103.0,152.5,130,1.24142602702703
1.0,0.6,127.4,127.0,130,2.08937425641026
0.0,0.3,153.7,102.0,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.0,0.0,231.0,25.0,130,37.5557710769231
0.4,0.1,25.9,229.6,258,0.478987974358975
2.4,3.0,48.0,202.6,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.1,0.0,103.0,152.9,258,1.24142602702703
0.6,0.7,127.3,127.4,258,2.08937425641026
0.5,0.3,153.7,101.5,258,5.81297530769231
0.2,0.0,179.0,76.8,258,10.6980868974359
0.1,0.1,204.9,50.9,258,19.898601564102602
0.8,0.0,231.0,24.2,258,37.5557710769231
0.3,0.0,26.0,229.7,386,0.478987974358975
3.7,4.6,46.4,201.3,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.7,0.2,127.8,127.3,386,2.08937425641026
0.1,0.2,153.8,101.9,386,5.81297530769231
0.4,0.0,179.0,76.6,386,10.6980868974359
0.1,0.1,204.9,50.9,386,19.898601564102602
0.2,0.2,229.8,25.8,386,37.5557710769231
0.0,0.2,25.8,230.0,514,0.478987974358975
1.6,1.8,49.2,203.4,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
0.5,0.2,153.8,101.5,514,5.81297530769231
0.4,0.0,179.0,76.6,514,10.6980868974359
0.4,0.2,204.8,50.6,514,19.898601564102602
1.0,0.2,229.8,25.0,514,37.5557710769231
0.0,0.1,25.9,230.0,642,0.478987974358975
2.5,3.0,48.0,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.2,0.0,103.0,152.8,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
0.2,0.1,153.9,101.8,642,5.81297530769231
0.6,0.0,179.0,76.4,642,10.6980868974359
0.1,0.0,205.0,50.9,642,19.898601564102602
0.2,0.1,230.9,24.8,642,37.5557710769231
0.0,0.2,25.8,230.0,770,0.478987974358975
1.2,1.3,49.7,203.8,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.1,0.3,102.7,152.9,770,1.24142602702703
1.0,0.4,127.6,127.0,770,2.08937425641026
0.1,0.1,153.9,101.9,770,5.81297530769231
0.1,0.0,179.0,76.9,770,10.6980868974359
0.3,0.2,204.8,50.7,770,19.898601564102602
0.3,0.0,231.0,24.7,770,37.5557710769231
0.5,0.0,26.0,229.5,898,0.478987974358975
2.3,1.6,49.4,202.7,898,0.528053435897436
0.3,0.0,77.0,178.7,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.4,0.6,127.4,127.6,898,2.08937425641026
0.2,0.1,153.9,101.8,898,5.81297530769231
0.4,0.0,179.0,76.6,898,10.6980868974359
0.2,0.1,204.9,50.8,898,19.898601564102602
0.0,0.0,230.0,26.0,898,37.5557710769231
0.2,0.0,26.0,229.8,1026,0.478987974358975
2.2,1.7,49.3,202.8,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
0.4,0.1,153.9,101.6,1026,5.81297530769231
0.3,0.0,179.0,76.7,1026,10.6980868974359
0.2,0.1,204.9,50.8,1026,19.898601564102602
0.1,0.2,229.8,25.9,1026,37.5557710769231
0.6,0.0,26.0,229.4,1154,0.478987974358975
2.2,1.8,49.2,202.8,1154,0.528053435897436
0.4,0.0,77.0,178.6,1154,0.732406631578947
0.2,0.1,102.9,152.8,1154,1.24142602702703
0.4,0.8,127.2,127.6,1154,2.08937425641026
0.2,0.2,153.8,101.8,1154,5.81297530769231
0.3,0.1,178.9,76.7,1154,10.6980868974359
0.4,0.0,205.0,50.6,1154,19.898601564102602
0.3,0.1,230.9,24.7,1154,37.5557710769231
0.3,0.1,25.9,229.7,1282,0.478987974358975
1.1,2.2,48.8,203.9,1282,0.528053435897436
0.1,0.2,76.8,178.9,1282,0.732406631578947
0.9,0.0,103.0,152.1,1282,1.24142602702703
0.6,0.5,127.5,127.4,1282,2.08937425641026
0.5,0.1,153.9,101.5,1282,5.81297530769231
0.1,0.0,179.0,76.9,1282,10.6980868974359
0.0,0.0,205.0,51.0,1282,19.898601564102602
0.4,0.1,230.9,24.6,1282,37.5557710769231
0.2,0.1,25.9,229.8,1410,0.478987974358975
1.3,2.0,49.0,203.7,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.3,0.4,127.6,127.7,1410,2.08937425641026
0.1,0.0,154.0,101.9,1410,5.81297530769231
0.3,0.1,178.9,76.7,1410,10.6980868974359
0.3,0.1,204.9,50.7,1410,19.898601564102602
0.1,0.1,229.9,25.9,1410,37.5557710769231
0.3,0.0,26.0,229.7,1538,0.478987974358975
1.8,2.2,48.8,203.2,1538,0.528053435897436
