FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.0,63.8,71.2,1179.0,676,22.464000000000002
28.5,120.4,149.6,1050.5,676,23.397
85.7,62.3,342.7,858.3,676,24.643
104.4,90.8,449.2,704.6,676,27.068
100.3,83.6,591.4,573.7,676,30.396
75.0,79.4,729.6,465.0,676,33.649
81.0,104.5,839.5,324.0,676,39.013000000000005
100.0,94.3,984.7,170.0,676,45.168
96.8,39.0,1175.0,38.2,676,58.173
36.3,53.2,81.8,1177.7,1350,22.464000000000002
58.7,63.7,206.3,1020.3,1350,23.397
62.3,61.5,343.5,881.7,1350,24.643
86.4,82.0,458.0,722.6,1350,27.068
96.4,53.1,621.9,577.6,1350,30.396
55.2,49.3,760.7,483.8,1350,33.649
42.4,82.3,861.7,362.6,1350,39.013000000000005
90.0,68.5,1010.5,180.0,1350,45.168
88.3,16.9,1197.1,46.7,1350,58.173
28.4,50.9,84.1,1185.6,2024,22.464000000000002
52.3,76.7,193.3,1026.7,2024,23.397
61.4,54.7,350.3,882.6,2024,24.643
68.8,56.1,483.9,740.2,2024,27.068
66.9,47.8,627.2,607.1,2024,30.396
52.1,41.8,767.2,487.9,2024,33.649
41.9,69.1,874.9,363.1,2024,39.013000000000005
70.4,62.5,1016.5,199.6,2024,45.168
41.9,11.4,1202.6,93.1,2024,58.173
27.4,40.9,94.1,1186.6,2698,22.464000000000002
43.7,73.1,196.9,1035.3,2698,23.397
54.7,40.0,365.0,889.3,2698,24.643
58.1,38.0,502.0,750.9,2698,27.068
63.0,48.4,626.6,611.0,2698,30.396
40.3,43.1,766.9,498.7,2698,33.649
33.3,61.4,882.6,371.7,2698,39.013000000000005
59.3,67.4,1011.6,210.7,2698,45.168
26.8,12.6,1201.4,108.2,2698,58.173
24.4,36.6,98.4,1189.6,3372,22.464000000000002
41.0,74.3,195.7,1038.0,3372,23.397
61.6,30.6,374.4,882.4,3372,24.643
51.4,31.3,508.7,757.6,3372,27.068
51.5,37.7,637.3,622.5,3372,30.396
38.3,34.5,775.5,500.7,3372,33.649
25.1,61.7,882.3,379.9,3372,39.013000000000005
54.9,63.0,1016.0,215.1,3372,45.168
19.7,13.9,1200.1,115.3,3372,58.173
22.2,40.4,94.6,1191.8,4046,22.464000000000002
25.2,88.3,181.7,1053.8,4046,23.397
62.2,29.6,375.4,881.8,4046,24.643
54.8,26.4,513.6,754.2,4046,27.068
47.0,26.2,648.8,627.0,4046,30.396
36.3,29.1,779.9,503.7,4046,33.649
23.5,55.6,888.4,381.5,4046,39.013000000000005
46.4,68.5,1010.5,223.6,4046,45.168
14.5,10.9,1203.1,120.5,4046,58.173
24.7,36.3,98.7,1189.3,4720,22.464000000000002
57.0,55.2,214.8,1022.0,4720,23.397
66.2,22.6,382.4,877.8,4720,24.643
47.6,26.8,513.2,761.4,4720,27.068
44.6,26.9,648.1,629.4,4720,30.396
37.4,26.0,784.0,501.6,4720,33.649
25.8,57.4,886.6,379.2,4720,39.013000000000005
50.1,59.7,1019.3,219.9,4720,45.168
18.4,7.7,1206.3,116.6,4720,58.173
22.9,33.1,101.9,1191.1,5394,22.464000000000002
59.6,60.7,209.3,1019.4,5394,23.397
57.3,25.7,379.3,886.7,5394,24.643
