FN,FP,TN,TP,sr,t
13.8,11.8,14.2,216.2,130,0.478987974358975
16.9,9.8,41.2,188.1,130,0.528053435897436
19.8,13.1,63.9,159.2,130,0.732406631578947
10.7,14.6,87.4,143.3,130,1.24142602702703
24.7,0.9,127.1,103.3,130,2.08937425641026
12.3,9.6,16.4,217.7,258,0.478987974358975
5.2,5.5,45.5,199.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
1.8,0.2,101.8,152.2,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
12.1,8.6,17.4,217.9,386,0.478987974358975
2.8,2.8,48.2,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.2,10.4,15.6,220.8,514,0.478987974358975
2.1,1.7,49.3,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
10.4,11.5,14.5,219.6,642,0.478987974358975
1.7,1.9,49.1,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
5.7,6.4,19.1,224.8,770,0.478987974358975
2.5,1.4,49.6,202.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.0,6.7,19.3,222.0,898,0.478987974358975
1.7,0.8,50.2,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
9.6,7.8,18.2,220.4,1026,0.478987974358975
2.9,0.8,50.2,202.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
6.4,2.9,23.1,223.6,1154,0.478987974358975
2.4,0.5,50.5,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
5.3,4.9,20.1,225.7,1282,0.478987974358975
1.7,1.3,49.7,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
6.2,4.6,20.7,224.5,1410,0.478987974358975
2.1,1.1,49.9,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.4,0.1,127.9,127.6,1410,2.08937425641026
5.7,4.1,21.9,224.3,1538,0.478987974358975
1.6,0.9,50.1,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
4.6,3.8,22.2,225.4,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.7,2.9,23.1,226.3,1794,0.478987974358975
2.6,0.4,50.6,202.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
7.6,5.1,19.9,223.4,1922,0.478987974358975
2.1,0.2,50.8,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
5.3,3.3,22.0,225.4,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.5,127.4,2050,2.08937425641026
4.6,4.5,21.5,225.4,2178,0.478987974358975
1.7,0.6,50.4,203.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
