FN,FP,TN,TP,sr,t
11.8,100.9,34.1,1202.2,676,22.464000000000002
210.4,11.7,258.3,868.6,676,23.397
109.5,63.1,341.9,834.5,676,24.643
153.8,46.4,493.6,655.2,676,27.068
198.8,42.4,632.6,475.2,676,30.396
146.3,72.1,736.9,393.7,676,33.649
128.1,108.9,835.1,276.9,676,39.013000000000005
209.6,30.9,1049.1,59.4,676,45.168
113.4,32.9,1181.1,21.6,676,58.173
2.9,107.8,27.2,1211.1,1350,22.464000000000002
204.7,10.7,259.3,874.3,1350,23.397
106.5,59.9,345.1,837.5,1350,24.643
155.9,47.5,492.5,653.1,1350,27.068
109.6,78.0,597.0,564.4,1350,30.396
148.6,57.6,751.4,391.4,1350,33.649
117.6,77.7,866.3,287.4,1350,39.013000000000005
206.7,37.7,1042.3,62.3,1350,45.168
114.4,12.6,1201.4,20.6,1350,58.173
11.6,93.5,41.5,1202.4,2024,22.464000000000002
203.9,13.1,256.9,875.1,2024,23.397
73.8,70.3,334.7,870.2,2024,24.643
163.8,42.7,497.3,645.2,2024,27.068
166.7,49.9,625.1,507.3,2024,30.396
179.0,50.2,758.8,361.0,2024,33.649
125.0,80.0,864.0,280.0,2024,39.013000000000005
232.5,8.8,1071.2,36.5,2024,45.168
119.2,6.7,1207.3,15.8,2024,58.173
6.9,96.5,38.5,1207.1,2698,22.464000000000002
230.0,10.5,259.5,849.0,2698,23.397
93.2,63.1,341.9,850.8,2698,24.643
169.9,31.6,508.4,639.1,2698,27.068
180.3,52.0,623.0,493.7,2698,30.396
169.7,58.4,750.6,370.3,2698,33.649
127.5,77.7,866.3,277.5,2698,39.013000000000005
233.8,10.6,1069.4,35.2,2698,45.168
117.3,4.3,1209.7,17.7,2698,58.173
6.7,92.2,42.8,1207.3,3372,22.464000000000002
212.0,11.8,258.2,867.0,3372,23.397
98.3,66.2,338.8,845.7,3372,24.643
160.6,36.0,504.0,648.4,3372,27.068
103.7,71.7,603.3,570.3,3372,30.396
190.0,49.8,759.2,350.0,3372,33.649
119.7,79.5,864.5,285.3,3372,39.013000000000005
241.7,7.2,1072.8,27.3,3372,45.168
116.2,6.2,1207.8,18.8,3372,58.173
5.9,84.5,50.5,1208.1,4046,22.464000000000002
188.3,14.1,255.9,890.7,4046,23.397
87.4,66.6,338.4,856.6,4046,24.643
166.2,32.9,507.1,642.8,4046,27.068
123.8,70.8,604.2,550.2,4046,30.396
190.0,43.5,765.5,350.0,4046,33.649
123.9,77.1,866.9,281.1,4046,39.013000000000005
239.3,1.6,1078.4,29.7,4046,45.168
118.9,2.3,1211.7,16.1,4046,58.173
5.5,89.9,45.1,1208.5,4720,22.464000000000002
196.9,12.9,257.1,882.1,4720,23.397
98.1,61.2,343.8,845.9,4720,24.643
